209429	323.189	20.2413	-39.9263	-19.685
209430	323.209	20.5496	-40.2283	-19.6787
209431	323.229	20.8477	-40.5171	-19.6695
209432	323.249	21.1295	-40.7866	-19.6572
209433	323.269	21.3888	-41.0306	-19.6419
209434	323.289	21.6193	-41.2431	-19.6238
209435	323.31	21.8154	-41.4186	-19.6032
209436	323.33	21.9716	-41.5523	-19.5807
209437	323.35	22.0838	-41.6405	-19.5567
209438	323.37	22.1487	-41.6807	-19.5319
209439	323.39	22.1644	-41.6716	-19.5072
209440	323.41	22.1305	-41.6135	-19.483
209441	323.43	22.0479	-41.5082	-19.4603
209442	323.45	21.919	-41.3586	-19.4396
209443	323.47	21.7475	-41.1689	-19.4213
209444	323.49	21.5381	-40.9441	-19.406
209445	323.51	21.2963	-40.69	-19.3937
209446	323.53	21.028	-40.4127	-19.3847
209447	323.55	20.7394	-40.1183	-19.3788
209448	323.57	20.4369	-39.813	-19.3761
209449	323.59	20.1264	-39.5025	-19.3761
209450	323.61	19.8136	-39.1924	-19.3788
209451	323.63	19.5038	-38.8877	-19.3839
209452	323.65	19.2016	-38.5926	-19.391
209453	323.67	18.9113	-38.3111	-19.3998
209454	323.69	18.6364	-38.0465	-19.4101
209455	323.711	18.3801	-37.8018	-19.4216
209456	323.731	18.145	-37.5792	-19.4342
209457	323.751	17.9332	-37.3807	-19.4475
209458	323.771	17.7466	-37.2081	-19.4615
209459	323.791	17.5865	-37.0624	-19.4759
209460	323.811	17.4542	-36.9448	-19.4906
209461	323.831	17.3504	-36.856	-19.5056
209462	323.851	17.2759	-36.7965	-19.5207
209463	323.871	17.231	-36.7667	-19.5357
209464	323.891	17.2161	-36.7668	-19.5508
209465	323.911	17.2311	-36.7967	-19.5656
209466	323.931	17.2761	-36.8563	-19.5802
209467	323.951	17.3508	-36.9453	-19.5945
209468	323.971	17.4547	-37.063	-19.6083
209469	323.991	17.5872	-37.2088	-19.6216
209470	324.011	17.7474	-37.3816	-19.6342
209471	324.031	17.9342	-37.5802	-19.646
209472	324.051	18.146	-37.8029	-19.6568
209473	324.071	18.3813	-38.0477	-19.6665
209474	324.091	18.6377	-38.3124	-19.6747
209475	324.112	18.9126	-38.5939	-19.6813
209476	324.132	19.203	-38.8891	-19.6861
209477	324.152	19.5052	-39.1939	-19.6887
209478	324.172	19.8151	-39.504	-19.6889
209479	324.192	20.1279	-39.8144	-19.6866
209480	324.212	20.4383	-40.1197	-19.6814
209481	324.232	20.7408	-40.414	-19.6732
209482	324.252	21.0293	-40.6913	-19.662
209483	324.272	21.2975	-40.9452	-19.6478
209484	324.292	21.5392	-41.1698	-19.6307
209485	324.312	21.7484	-41.3594	-19.611
209486	324.332	21.9197	-41.5088	-19.5891
209487	324.352	22.0484	-41.6139	-19.5655
209488	324.372	22.1308	-41.6717	-19.541
209489	324.392	22.1645	-41.6806	-19.5161
209490	324.412	22.1485	-41.6402	-19.4917
209491	324.432	22.0834	-41.5518	-19.4684
209492	324.452	21.971	-41.4179	-19.4469
209493	324.472	21.8145	-41.2422	-19.4277
209494	324.492	21.6183	-41.0295	-19.4112
209495	324.513	21.3876	-40.7854	-19.3978
209496	324.533	21.1282	-40.5158	-19.3876
209497	324.553	20.8463	-40.2269	-19.3806
209498	324.573	20.5481	-39.9249	-19.3767
209499	324.593	20.2398	-39.6157	-19.3758
209500	324.613	19.9273	-39.3048	-19.3776
209501	324.633	19.6158	-38.9976	-19.3818
209502	324.653	19.3103	-38.6985	-19.3882
209503	324.673	19.0152	-38.4116	-19.3964
209504	324.693	18.7344	-38.1406	-19.4062
209505	324.713	18.471	-37.8883	-19.4173
209506	324.733	18.2279	-37.6574	-19.4295
209507	324.753	18.0074	-37.45	-19.4426
209508	324.773	17.8114	-37.2678	-19.4564
209509	324.793	17.6416	-37.1122	-19.4706
209510	324.813	17.499	-36.9843	-19.4853
209511	324.833	17.3848	-36.8849	-19.5002
209512	324.853	17.2996	-36.8148	-19.5152
209513	324.873	17.2439	-36.7742	-19.5303
209514	324.893	17.2181	-36.7634	-19.5453
209515	324.914	17.2222	-36.7824	-19.5602
209516	324.934	17.2564	-36.8313	-19.5749
209517	324.954	17.3203	-36.9096	-19.5893
209518	324.974	17.4136	-37.017	-19.6033
209519	324.994	17.5358	-37.1527	-19.6169
209520	325.014	17.686	-37.3158	-19.6297
209521	325.034	17.8633	-37.5051	-19.6418
209522	325.054	18.0662	-37.7193	-19.653
209523	325.074	18.2932	-37.9563	-19.6631
209524	325.094	18.5422	-38.2141	-19.6719
209525	325.114	18.8107	-38.4898	-19.6791
209526	325.134	19.0959	-38.7805	-19.6846
209527	325.154	19.3943	-39.0823	-19.688
209528	325.174	19.7019	-39.391	-19.6891
209529	325.194	20.0142	-39.7019	-19.6877
209530	325.214	20.3261	-40.0097	-19.6836
209531	325.234	20.6322	-40.3087	-19.6765
209532	325.254	20.9265	-40.5929	-19.6664
209533	325.274	21.2027	-40.856	-19.6533
209534	325.294	21.4548	-41.092	-19.6372
209535	325.315	21.6765	-41.2949	-19.6184
209536	325.335	21.8622	-41.4594	-19.5973
209537	325.355	22.0068	-41.581	-19.5743
209538	325.375	22.1063	-41.6563	-19.55
209539	325.395	22.158	-41.6831	-19.5252
209540	325.415	22.1601	-41.6606	-19.5005
209541	325.435	22.1127	-41.5894	-19.4767
209542	325.455	22.0172	-41.4716	-19.4544
209543	325.475	21.8763	-41.3106	-19.4343
209544	325.495	21.6939	-41.1108	-19.4169
209545	325.515	21.4751	-40.8774	-19.4023
209546	325.535	21.2254	-40.6164	-19.391
209547	325.555	20.951	-40.3338	-19.3828
209548	325.575	20.658	-40.0358	-19.3778
209549	325.595	20.3527	-39.7285	-19.3758
209550	325.615	20.041	-39.4177	-19.3766
209551	325.635	19.7286	-39.1086	-19.38
209552	325.655	19.4204	-38.806	-19.3856
209553	325.675	19.1211	-38.5143	-19.3932
209554	325.695	18.8346	-38.2371	-19.4025
209555	325.716	18.5645	-37.9777	-19.4132
209556	325.736	18.3138	-37.7388	-19.425
209557	325.756	18.0848	-37.5226	-19.4378
209558	325.776	17.8797	-37.331	-19.4513
209559	325.796	17.7002	-37.1656	-19.4654
209560	325.816	17.5476	-37.0275	-19.4799
209561	325.836	17.423	-36.9177	-19.4947
209562	325.856	17.3272	-36.8369	-19.5097
209563	325.876	17.2607	-36.7855	-19.5248
209564	325.896	17.224	-36.7638	-19.5399
209565	325.916	17.2172	-36.7721	-19.5548
209566	325.936	17.2405	-36.8101	-19.5696
209567	325.956	17.2936	-36.8778	-19.5841
209568	325.976	17.3763	-36.9746	-19.5983
209569	325.996	17.4881	-37.1001	-19.612
209570	326.016	17.6283	-37.2534	-19.6251
209571	326.036	17.7958	-37.4334	-19.6375
209572	326.056	17.9896	-37.6387	-19.6491
209573	326.076	18.208	-37.8676	-19.6596
209574	326.096	18.4493	-38.1181	-19.6689
209575	326.117	18.711	-38.3877	-19.6767
209576	326.137	18.9905	-38.6733	-19.6828
209577	326.157	19.2845	-38.9715	-19.687
209578	326.177	19.5892	-39.2783	-19.689
209579	326.197	19.9004	-39.589	-19.6886
209580	326.217	20.2131	-39.8985	-19.6854
209581	326.237	20.522	-40.2014	-19.6794
209582	326.257	20.8212	-40.4917	-19.6705
209583	326.277	21.1048	-40.7632	-19.6584
209584	326.297	21.3664	-41.0097	-19.6434
209585	326.317	21.5998	-41.2253	-19.6255
209586	326.337	21.7992	-41.4044	-19.6052
209587	326.357	21.9592	-41.542	-19.5828
209588	326.377	22.0756	-41.6345	-19.5589
209589	326.397	22.1449	-41.6791	-19.5342
209590	326.417	22.1651	-41.6745	-19.5094
209591	326.437	22.1356	-41.6208	-19.4852
209592	326.457	22.0573	-41.5196	-19.4623
209593	326.477	21.9325	-41.3739	-19.4414
209594	326.497	21.7647	-41.1876	-19.4229
209595	326.518	21.5585	-40.9658	-19.4073
209596	326.538	21.3194	-40.7141	-19.3947
209597	326.558	21.0532	-40.4386	-19.3854
209598	326.578	20.7663	-40.1455	-19.3793
209599	326.598	20.4647	-39.841	-19.3762
209600	326.618	20.1547	-39.5308	-19.376
209601	326.638	19.8419	-39.2204	-19.3785
209602	326.658	19.5316	-38.915	-19.3833
209603	326.678	19.2286	-38.6188	-19.3903
209604	326.698	18.937	-38.336	-19.3989
209605	326.718	18.6606	-38.0698	-19.4091
209606	326.738	18.4025	-37.8231	-19.4206
209607	326.758	18.1654	-37.5984	-19.433
209608	326.778	17.9514	-37.3977	-19.4463
209609	326.798	17.7624	-37.2227	-19.4602
209610	326.818	17.5999	-37.0745	-19.4746
209611	326.838	17.465	-36.9543	-19.4893
209612	326.858	17.3586	-36.8629	-19.5043
209613	326.878	17.2814	-36.8007	-19.5193
209614	326.898	17.2339	-36.7683	-19.5344
209615	326.919	17.2162	-36.7656	-19.5494
209616	326.939	17.2286	-36.7928	-19.5643
209617	326.959	17.2709	-36.8498	-19.5789
209618	326.979	17.3429	-36.9361	-19.5932
209619	326.999	17.4442	-37.0512	-19.6071
209620	327.019	17.5741	-37.1945	-19.6204
209621	327.039	17.7318	-37.3649	-19.6331
209622	327.059	17.9162	-37.5612	-19.645
209623	327.079	18.1259	-37.7818	-19.6559
209624	327.099	18.3591	-38.0247	-19.6656
209625	327.119	18.6137	-38.2877	-19.674
209626	327.139	18.887	-38.5678	-19.6808
209627	327.159	19.1762	-38.8619	-19.6857
209628	327.179	19.4775	-39.166	-19.6885
209629	327.199	19.7868	-39.4758	-19.689
209630	327.219	20.0996	-39.7864	-19.6869
209631	327.239	20.4105	-40.0924	-19.682
209632	327.259	20.7139	-40.388	-19.6741
209633	327.279	21.0039	-40.667	-19.6631
209634	327.299	21.2742	-40.9234	-19.6492
209635	327.32	21.5185	-41.1509	-19.6323
209636	327.34	21.7309	-41.3438	-19.6128
209637	327.36	21.9059	-41.497	-19.5911
209638	327.38	22.0386	-41.6063	-19.5677
209639	327.4	22.1253	-41.6685	-19.5432
209640	327.42	22.1635	-41.6818	-19.5184
209641	327.44	22.152	-41.6459	-19.4939
209642	327.46	22.0913	-41.5617	-19.4704
209643	327.48	21.983	-41.4318	-19.4487
209644	327.5	21.8304	-41.2597	-19.4293
209645	327.52	21.6376	-41.0502	-19.4126
209646	327.54	21.4097	-40.8087	-19.3989
209647	327.56	21.1527	-40.5411	-19.3884
209648	327.58	20.8726	-40.2537	-19.3811
209649	327.6	20.5756	-39.9526	-19.377
209650	327.62	20.268	-39.6438	-19.3758
209651	327.64	19.9556	-39.3329	-19.3773
209652	327.66	19.6438	-39.0251	-19.3813
209653	327.68	19.3376	-38.7251	-19.3875
209654	327.7	19.0414	-38.437	-19.3956
209655	327.721	18.7591	-38.1644	-19.4053
209656	327.741	18.4941	-37.9103	-19.4163
209657	327.761	18.249	-37.6774	-19.4284
209658	327.781	18.0264	-37.4678	-19.4414
209659	327.801	17.8281	-37.2832	-19.4551
209660	327.821	17.6559	-37.1252	-19.4693
209661	327.841	17.5108	-36.9947	-19.4839
209662	327.861	17.394	-36.8928	-19.4988
209663	327.881	17.3061	-36.8199	-19.5138
209664	327.901	17.2477	-36.7766	-19.5289
209665	327.921	17.2192	-36.7631	-19.544
209666	327.941	17.2206	-36.7795	-19.5589
209667	327.961	17.2521	-36.8257	-19.5736
209668	327.981	17.3133	-36.9014	-19.5881
209669	328.001	17.404	-37.0061	-19.6021
209670	328.021	17.5236	-37.1393	-19.6157
209671	328.041	17.6713	-37.2999	-19.6286
209672	328.061	17.8462	-37.487	-19.6408
209673	328.081	18.0469	-37.6989	-19.6521
209674	328.101	18.2717	-37.934	-19.6622
209675	328.122	18.5188	-38.19	-19.6711
209676	328.142	18.7857	-38.4642	-19.6785
209677	328.162	19.0695	-38.7536	-19.6842
209678	328.182	19.3668	-39.0546	-19.6878
209679	328.202	19.6737	-39.3629	-19.6891
209680	328.222	19.9858	-39.6738	-19.688
209681	328.242	20.298	-39.9821	-19.6841
209682	328.262	20.6049	-40.2822	-19.6773
209683	328.282	20.9005	-40.5679	-19.6675
209684	328.302	21.1786	-40.8332	-19.6546
209685	328.322	21.4331	-41.0719	-19.6388
209686	328.342	21.6578	-41.278	-19.6202
209687	328.362	21.847	-41.4462	-19.5993
209688	328.382	21.9955	-41.5719	-19.5764
209689	328.402	22.0993	-41.6515	-19.5522
209690	328.422	22.1553	-41.6827	-19.5274
209691	328.442	22.1619	-41.6646	-19.5027
209692	328.462	22.119	-41.5978	-19.4788
209693	328.482	22.0277	-41.4841	-19.4564
209694	328.502	21.8908	-41.3268	-19.4361
209695	328.523	21.712	-41.1303	-19.4183
209696	328.543	21.4963	-40.8998	-19.4035
209697	328.563	21.2491	-40.641	-19.3919
209698	328.583	20.9767	-40.3601	-19.3834
209699	328.603	20.6851	-40.0633	-19.3781
209700	328.623	20.3807	-39.7566	-19.3759
209701	328.643	20.0694	-39.4458	-19.3765
209702	328.663	19.7567	-39.1363	-19.3796
209703	328.683	19.448	-38.833	-19.385
209704	328.703	19.1477	-38.5401	-19.3924
209705	328.723	18.8599	-38.2615	-19.4016
209706	328.743	18.5882	-38.0004	-19.4121
209707	328.763	18.3356	-37.7595	-19.4239
209708	328.783	18.1046	-37.5412	-19.4366
209709	328.803	17.8973	-37.3473	-19.45
209710	328.823	17.7154	-37.1795	-19.4641
209711	328.843	17.5603	-37.0389	-19.4786
209712	328.863	17.4331	-36.9265	-19.4934
209713	328.883	17.3346	-36.843	-19.5084
209714	328.903	17.2655	-36.7889	-19.5234
209715	328.924	17.2261	-36.7646	-19.5385
209716	328.944	17.2166	-36.7701	-19.5535
209717	328.964	17.2372	-36.8055	-19.5683
209718	328.984	17.2876	-36.8704	-19.5828
209719	329.004	17.3676	-36.9647	-19.597
209720	329.024	17.4768	-37.0876	-19.6108
209721	329.044	17.6144	-37.2384	-19.624
209722	329.064	17.7796	-37.416	-19.6364
209723	329.084	17.971	-37.6191	-19.6481
209724	329.104	18.1873	-37.846	-19.6587
209725	329.124	18.4266	-38.0946	-19.6681
209726	329.144	18.6866	-38.3626	-19.676
209727	329.164	18.9646	-38.6469	-19.6823
209728	329.184	19.2574	-38.9441	-19.6867
209729	329.204	19.5613	-39.2502	-19.6889
209730	329.224	19.8721	-39.5608	-19.6887
209731	329.244	20.1849	-39.8707	-19.6858
209732	329.264	20.4943	-40.1744	-19.6801
209733	329.284	20.7947	-40.4661	-19.6714
209734	329.304	21.0799	-40.7395	-19.6596
209735	329.325	21.3437	-40.9886	-19.6448
209736	329.345	21.58	-41.2072	-19.6272
209737	329.365	21.7826	-41.3898	-19.6071
209738	329.385	21.9465	-41.5314	-19.5849
209739	329.405	22.0669	-41.628	-19.5611
209740	329.425	22.1406	-41.677	-19.5365
209741	329.445	22.1653	-41.6769	-19.5116
209742	329.465	22.1403	-41.6276	-19.4873
209743	329.485	22.0663	-41.5306	-19.4643
209744	329.505	21.9456	-41.3888	-19.4432
209745	329.525	21.7815	-41.206	-19.4244
209746	329.545	21.5786	-40.9872	-19.4086
209747	329.565	21.3422	-40.7379	-19.3957
209748	329.585	21.0782	-40.4643	-19.3861
209749	329.605	20.7929	-40.1726	-19.3797
209750	329.625	20.4924	-39.8688	-19.3764
209751	329.645	20.183	-39.5589	-19.3759
209752	329.665	19.8702	-39.2484	-19.3782
209753	329.685	19.5595	-38.9423	-19.3828
209754	329.705	19.2556	-38.6451	-19.3895
209755	329.726	18.9628	-38.3609	-19.3981
209756	329.746	18.6849	-38.0931	-19.4081
209757	329.766	18.4251	-37.8445	-19.4195
209758	329.786	18.1859	-37.6178	-19.4319
209759	329.806	17.9698	-37.4148	-19.4451
209760	329.826	17.7785	-37.2374	-19.4589
209761	329.846	17.6135	-37.0868	-19.4733
209762	329.866	17.4761	-36.964	-19.488
209763	329.886	17.3671	-36.8699	-19.5029
209764	329.906	17.2872	-36.8051	-19.5179
209765	329.926	17.2369	-36.77	-19.533
209766	329.946	17.2166	-36.7646	-19.548
209767	329.966	17.2262	-36.7891	-19.5629
209768	329.986	17.2658	-36.8434	-19.5776
209769	330.006	17.3351	-36.9271	-19.5919
209770	330.026	17.4338	-37.0396	-19.6058
209771	330.046	17.5611	-37.1804	-19.6192
209772	330.066	17.7164	-37.3484	-19.632
209773	330.086	17.8984	-37.5424	-19.6439
209774	330.106	18.1059	-37.7608	-19.6549
209775	330.127	18.337	-38.0018	-19.6648
209776	330.147	18.5898	-38.2631	-19.6733
209777	330.167	18.8616	-38.5418	-19.6802
209778	330.187	19.1494	-38.8348	-19.6853
209779	330.207	19.4498	-39.1382	-19.6884
209780	330.227	19.7586	-39.4477	-19.6891
209781	330.247	20.0712	-39.7584	-19.6872
209782	330.267	20.3825	-40.065	-19.6825
209783	330.287	20.6869	-40.3618	-19.6749
209784	330.307	20.9783	-40.6426	-19.6642
209785	330.327	21.2507	-40.9012	-19.6505
209786	330.347	21.4976	-41.1316	-19.6339
209787	330.367	21.7132	-41.3279	-19.6147
209788	330.387	21.8917	-41.4849	-19.5932
209789	330.407	22.0284	-41.5983	-19.5699
209790	330.427	22.1194	-41.6648	-19.5455
209791	330.447	22.162	-41.6826	-19.5206
209792	330.467	22.1551	-41.6511	-19.496
209793	330.487	22.0988	-41.5712	-19.4725
209794	330.507	21.9947	-41.4453	-19.4506
209795	330.528	21.8459	-41.2769	-19.4309
209796	330.548	21.6565	-41.0705	-19.414
209797	330.568	21.4317	-40.8317	-19.4
209798	330.588	21.177	-40.5662	-19.3892
209799	330.608	20.8987	-40.2804	-19.3816
209800	330.628	20.603	-39.9802	-19.3772
209801	330.648	20.2962	-39.6719	-19.3758
209802	330.668	19.9839	-39.361	-19.3771
209803	330.688	19.6719	-39.0527	-19.3809
209804	330.708	19.365	-38.7518	-19.3869
209805	330.728	19.0677	-38.4625	-19.3948
209806	330.748	18.784	-38.1883	-19.4043
209807	330.768	18.5173	-37.9325	-19.4152
209808	330.788	18.2703	-37.6975	-19.4272
209809	330.808	18.0456	-37.4857	-19.4402
209810	330.828	17.845	-37.2989	-19.4538
209811	330.848	17.6704	-37.1383	-19.468
209812	330.868	17.5228	-37.0053	-19.4826
209813	330.888	17.4034	-36.9008	-19.4974
209814	330.908	17.3128	-36.8253	-19.5124
209815	330.929	17.2518	-36.7793	-19.5275
209816	330.949	17.2205	-36.7631	-19.5426
209817	330.969	17.2192	-36.7768	-19.5575
209818	330.989	17.2479	-36.8202	-19.5723
209819	331.009	17.3065	-36.8932	-19.5867
209820	331.029	17.3946	-36.9954	-19.6008
209821	331.049	17.5116	-37.126	-19.6144
209822	331.069	17.6568	-37.2842	-19.6274
209823	331.089	17.8292	-37.4689	-19.6397
209824	331.109	18.0276	-37.6787	-19.6511
209825	331.129	18.2504	-37.9117	-19.6614
209826	331.149	18.4955	-38.1659	-19.6704
209827	331.169	18.7607	-38.4386	-19.6779
209828	331.189	19.0431	-38.7268	-19.6837
209829	331.209	19.3394	-39.0269	-19.6875
209830	331.229	19.6456	-39.3347	-19.6891
209831	331.249	19.9574	-39.6456	-19.6882
209832	331.269	20.2698	-39.9544	-19.6845
209833	331.289	20.5774	-40.2554	-19.678
209834	331.309	20.8743	-40.5427	-19.6685
209835	331.33	21.1543	-40.8101	-19.6559
209836	331.35	21.4112	-41.0515	-19.6403
209837	331.37	21.6388	-41.2608	-19.622
209838	331.39	21.8314	-41.4326	-19.6012
209839	331.41	21.9838	-41.5623	-19.5785
209840	331.43	22.0918	-41.6462	-19.5544
209841	331.45	22.1522	-41.6819	-19.5297
209842	331.47	22.1634	-41.6682	-19.5049
209843	331.49	22.1249	-41.6058	-19.4809
209844	331.51	22.0379	-41.4962	-19.4583
209845	331.53	21.905	-41.3427	-19.4378
209846	331.55	21.7298	-41.1496	-19.4198
209847	331.57	21.5172	-40.9219	-19.4047
209848	331.59	21.2727	-40.6654	-19.3928
209849	331.61	21.0022	-40.3863	-19.384
209850	331.63	20.7122	-40.0906	-19.3785
209851	331.65	20.4087	-39.7846	-19.376
209852	331.67	20.0977	-39.474	-19.3763
209853	331.69	19.785	-39.1642	-19.3792
209854	331.71	19.4757	-38.8601	-19.3844
209855	331.731	19.1744	-38.5661	-19.3917
209856	331.751	18.8854	-38.2861	-19.4007
209857	331.771	18.6121	-38.0232	-19.4111
209858	331.791	18.3576	-37.7804	-19.4227
209859	331.811	18.1246	-37.56	-19.4354
209860	331.831	17.915	-37.3638	-19.4488
209861	331.851	17.7308	-37.1936	-19.4628
209862	331.871	17.5732	-37.0505	-19.4772
209863	331.891	17.4435	-36.9355	-19.492
209864	331.911	17.3424	-36.8493	-19.507
209865	331.931	17.2705	-36.7926	-19.522
209866	331.951	17.2284	-36.7655	-19.5371
209867	331.971	17.2162	-36.7683	-19.5521
209868	331.991	17.234	-36.801	-19.5669
209869	332.011	17.2818	-36.8633	-19.5815
209870	332.031	17.3592	-36.9549	-19.5958
209871	332.051	17.4657	-37.0753	-19.6095
209872	332.071	17.6008	-37.2236	-19.6228
209873	332.091	17.7635	-37.3988	-19.6353
209874	332.111	17.9526	-37.5996	-19.647
209875	332.132	18.1667	-37.8244	-19.6577
209876	332.152	18.404	-38.0712	-19.6673
209877	332.172	18.6622	-38.3375	-19.6754
209878	332.192	18.9387	-38.6205	-19.6818
209879	332.212	19.2303	-38.9167	-19.6864
209880	332.232	19.5334	-39.2222	-19.6888
209881	332.252	19.8437	-39.5325	-19.6888
209882	332.272	20.1565	-39.8427	-19.6862
209883	332.292	20.4665	-40.1472	-19.6807
209884	332.312	20.768	-40.4402	-19.6723
209885	332.332	21.0548	-40.7156	-19.6608
209886	332.352	21.3208	-40.9671	-19.6463
209887	332.372	21.5598	-41.1887	-19.6289
209888	332.392	21.7658	-41.3748	-19.609
209889	332.412	21.9333	-41.5203	-19.587
209890	332.432	22.0579	-41.6212	-19.5633
209891	332.452	22.1359	-41.6746	-19.5387
209892	332.472	22.1651	-41.6789	-19.5138
209893	332.492	22.1446	-41.634	-19.4895
209894	332.512	22.075	-41.5413	-19.4663
209895	332.533	21.9584	-41.4034	-19.445
209896	332.553	21.7981	-41.2241	-19.426
209897	332.573	21.5985	-41.0083	-19.4098
209898	332.593	21.3649	-40.7616	-19.3967
209899	332.613	21.1032	-40.49	-19.3868
209900	332.633	20.8195	-40.1996	-19.3801
209901	332.653	20.5202	-39.8967	-19.3765
209902	332.673	20.2112	-39.5871	-19.3758
209903	332.693	19.8985	-39.2764	-19.3779
209904	332.713	19.5874	-38.9697	-19.3823
209905	332.733	19.2827	-38.6716	-19.3888
209906	332.753	18.9888	-38.386	-19.3972
209907	332.773	18.7094	-38.1166	-19.4072
209908	332.793	18.4478	-37.8662	-19.4184
209909	332.813	18.2067	-37.6374	-19.4307
209910	332.833	17.9884	-37.4322	-19.4438
209911	332.853	17.7948	-37.2524	-19.4576
209912	332.873	17.6273	-37.0993	-19.4719
209913	332.893	17.4874	-36.974	-19.4866
209914	332.913	17.3758	-36.8773	-19.5015
209915	332.934	17.2932	-36.8098	-19.5165
209916	332.954	17.2403	-36.7719	-19.5316
209917	332.974	17.2172	-36.7638	-19.5467
209918	332.994	17.2241	-36.7857	-19.5616
209919	333.014	17.261	-36.8372	-19.5762
209920	333.034	17.3276	-36.9182	-19.5906
209921	333.054	17.4236	-37.0282	-19.6046
209922	333.074	17.5484	-37.1665	-19.618
209923	333.094	17.7012	-37.332	-19.6309
209924	333.114	17.8808	-37.5237	-19.6429
209925	333.134	18.0861	-37.74	-19.654
209926	333.154	18.3151	-37.9791	-19.6639
209927	333.174	18.566	-38.2386	-19.6726
209928	333.194	18.8362	-38.5159	-19.6797
209929	333.214	19.1227	-38.8077	-19.6849
209930	333.234	19.4221	-39.1103	-19.6882
209931	333.254	19.7303	-39.4194	-19.6891
209932	333.274	20.0428	-39.7303	-19.6875
209933	333.294	20.3545	-40.0375	-19.683
209934	333.314	20.6597	-40.3354	-19.6757
209935	333.335	20.9526	-40.6179	-19.6653
209936	333.355	21.2269	-40.8788	-19.6519
209937	333.375	21.4764	-41.112	-19.6356
209938	333.395	21.695	-41.3116	-19.6165
209939	333.415	21.8771	-41.4724	-19.5952
209940	333.435	22.0178	-41.5899	-19.5721
209941	333.455	22.1131	-41.6608	-19.5477
209942	333.475	22.1602	-41.683	-19.5229
209943	333.495	22.1578	-41.656	-19.4982
209944	333.515	22.1059	-41.5804	-19.4746
209945	333.535	22.0061	-41.4585	-19.4525
209946	333.555	21.8612	-41.2938	-19.4326
209947	333.575	21.6753	-41.0907	-19.4154
209948	333.595	21.4534	-40.8546	-19.4012
209949	333.615	21.2012	-40.5913	-19.3901
209950	333.635	20.9248	-40.307	-19.3822
209951	333.655	20.6304	-40.0079	-19.3775
209952	333.675	20.3243	-39.7001	-19.3758
209953	333.695	20.0124	-39.3892	-19.3768
209954	333.715	19.7001	-39.0805	-19.3804
209955	333.736	19.3925	-38.7787	-19.3862
209956	333.756	19.0942	-38.4882	-19.394
209957	333.776	18.8091	-38.2125	-19.4034
209958	333.796	18.5407	-37.9549	-19.4142
209959	333.816	18.2918	-37.718	-19.4261
209960	333.836	18.065	-37.504	-19.439
209961	333.856	17.8622	-37.3148	-19.4525
209962	333.876	17.6851	-37.1518	-19.4667
209963	333.896	17.535	-37.0163	-19.4812
209964	333.916	17.413	-36.9091	-19.4961
209965	333.936	17.3198	-36.8309	-19.5111
209966	333.956	17.2561	-36.7822	-19.5262
209967	333.976	17.2221	-36.7633	-19.5412
209968	333.996	17.2181	-36.7743	-19.5562
209969	334.016	17.2441	-36.8151	-19.5709
209970	334.036	17.3	-36.8854	-19.5854
209971	334.056	17.3854	-36.9849	-19.5996
209972	334.076	17.4998	-37.113	-19.6132
209973	334.096	17.6425	-37.2687	-19.6263
209974	334.116	17.8125	-37.4511	-19.6386
209975	334.137	18.0086	-37.6586	-19.6501
209976	334.157	18.2292	-37.8897	-19.6605
209977	334.177	18.4724	-38.142	-19.6696
209978	334.197	18.7359	-38.4132	-19.6773
209979	334.217	19.0169	-38.7001	-19.6833
209980	334.237	19.312	-38.9993	-19.6873
209981	334.257	19.6175	-39.3066	-19.689
209982	334.277	19.929	-39.6174	-19.6884
209983	334.297	20.2416	-39.9266	-19.685
209984	334.317	20.5498	-40.2285	-19.6787
209985	334.337	20.8479	-40.5174	-19.6694
209986	334.357	21.1297	-40.7868	-19.6571
209987	334.377	21.3889	-41.0308	-19.6418
209988	334.397	21.6195	-41.2432	-19.6237
209989	334.417	21.8155	-41.4187	-19.6032
209990	334.437	21.9717	-41.5524	-19.5806
209991	334.457	22.0839	-41.6405	-19.5567
209992	334.477	22.1487	-41.6806	-19.5319
209993	334.497	22.1644	-41.6715	-19.5071
209994	334.517	22.1304	-41.6134	-19.483
209995	334.538	22.0477	-41.508	-19.4603
209996	334.558	21.9188	-41.3584	-19.4395
209997	334.578	21.7473	-41.1686	-19.4213
209998	334.598	21.5379	-40.9438	-19.406
209999	334.618	21.296	-40.6897	-19.3937
210000	334.638	21.0277	-40.4124	-19.3847
210001	334.658	20.7391	-40.118	-19.3788
210002	334.678	20.4366	-39.8126	-19.3761
210003	334.698	20.1261	-39.5022	-19.3761
210004	334.718	19.8133	-39.1921	-19.3788
210005	334.738	19.5035	-38.8874	-19.3839
210006	334.758	19.2013	-38.5923	-19.3909
210007	334.778	18.911	-38.3108	-19.3998
210008	334.798	18.6362	-38.0463	-19.4101
210009	334.818	18.3799	-37.8015	-19.4216
210010	334.838	18.1448	-37.579	-19.4342
210011	334.858	17.933	-37.3806	-19.4475
210012	334.878	17.7464	-37.2079	-19.4615
210013	334.898	17.5864	-37.0623	-19.4759
210014	334.918	17.4541	-36.9447	-19.4906
210015	334.939	17.3503	-36.8559	-19.5056
210016	334.959	17.2758	-36.7965	-19.5207
210017	334.979	17.231	-36.7667	-19.5357
210018	334.999	17.2161	-36.7668	-19.5508
210019	335.019	17.2312	-36.7968	-19.5656
