16824	847.16	1.28203	-0.0698258	1.21221
16825	847.21	1.28202	-0.0698159	1.21221
16826	847.26	1.28201	-0.0698059	1.21221
16827	847.311	1.282	-0.0697959	1.21221
16828	847.361	1.28199	-0.069786	1.21221
16829	847.411	1.28198	-0.069776	1.21221
16830	847.462	1.28197	-0.0697661	1.21221
16831	847.512	1.28196	-0.0697561	1.21221
16832	847.562	1.28195	-0.0697462	1.21221
16833	847.613	1.28194	-0.0697362	1.21221
16834	847.663	1.28193	-0.0697263	1.21221
16835	847.714	1.28193	-0.0697163	1.21221
16836	847.764	1.28192	-0.0697064	1.21221
16837	847.814	1.28191	-0.0696964	1.21221
16838	847.865	1.2819	-0.0696865	1.21221
16839	847.915	1.28189	-0.0696766	1.21221
16840	847.965	1.28188	-0.0696667	1.21221
16841	848.016	1.28187	-0.0696567	1.21221
16842	848.066	1.28186	-0.0696468	1.21221
16843	848.116	1.28185	-0.0696369	1.21221
16844	848.167	1.28184	-0.069627	1.21221
16845	848.217	1.28183	-0.0696171	1.21221
16846	848.267	1.28182	-0.0696072	1.21221
16847	848.318	1.28181	-0.0695973	1.21221
16848	848.368	1.2818	-0.0695874	1.21221
16849	848.419	1.28179	-0.0695775	1.21221
16850	848.469	1.28178	-0.0695676	1.21221
16851	848.519	1.28177	-0.0695577	1.21221
16852	848.57	1.28176	-0.0695478	1.21221
16853	848.62	1.28175	-0.0695379	1.21221
16854	848.67	1.28174	-0.069528	1.21221
16855	848.721	1.28173	-0.0695181	1.21221
16856	848.771	1.28172	-0.0695083	1.21221
16857	848.821	1.28171	-0.0694984	1.21221
16858	848.872	1.2817	-0.0694885	1.21221
16859	848.922	1.28169	-0.0694786	1.21221
16860	848.972	1.28168	-0.0694688	1.21221
16861	849.023	1.28167	-0.0694589	1.21221
16862	849.073	1.28166	-0.069449	1.21221
16863	849.123	1.28165	-0.0694392	1.21221
16864	849.174	1.28164	-0.0694293	1.21221
16865	849.224	1.28163	-0.0694195	1.21221
16866	849.275	1.28162	-0.0694096	1.21221
16867	849.325	1.28161	-0.0693998	1.21221
16868	849.375	1.2816	-0.0693899	1.21221
16869	849.426	1.28159	-0.0693801	1.21221
16870	849.476	1.28158	-0.0693702	1.21221
16871	849.526	1.28157	-0.0693604	1.21221
16872	849.577	1.28156	-0.0693506	1.21221
16873	849.627	1.28155	-0.0693408	1.21221
16874	849.677	1.28154	-0.0693309	1.21221
16875	849.728	1.28153	-0.0693211	1.21221
16876	849.778	1.28152	-0.0693113	1.21221
16877	849.828	1.28151	-0.0693015	1.21221
16878	849.879	1.2815	-0.0692916	1.21221
16879	849.929	1.28149	-0.0692818	1.21221
16880	849.979	1.28148	-0.069272	1.21221
16881	850.03	1.28147	-0.0692622	1.21221
16882	850.08	1.28146	-0.0692524	1.21221
16883	850.131	1.28145	-0.0692426	1.21221
16884	850.181	1.28144	-0.0692328	1.21221
16885	850.231	1.28143	-0.069223	1.21221
16886	850.282	1.28142	-0.0692132	1.21221
16887	850.332	1.28141	-0.0692034	1.21221
16888	850.382	1.2814	-0.0691936	1.21221
16889	850.433	1.28139	-0.0691838	1.21221
16890	850.483	1.28138	-0.0691741	1.21221
16891	850.533	1.28137	-0.0691643	1.21221
16892	850.584	1.28136	-0.0691545	1.21221
16893	850.634	1.28135	-0.0691447	1.21221
16894	850.684	1.28134	-0.0691349	1.21221
16895	850.735	1.28133	-0.0691252	1.21221
16896	850.785	1.28132	-0.0691154	1.21221
16897	850.836	1.28131	-0.0691056	1.21221
16898	850.886	1.2813	-0.0690959	1.21221
16899	850.936	1.28129	-0.0690861	1.21221
16900	850.987	1.28128	-0.0690764	1.21221
16901	851.037	1.28127	-0.0690666	1.21221
16902	851.087	1.28126	-0.0690569	1.21221
16903	851.138	1.28125	-0.0690471	1.21221
16904	851.188	1.28124	-0.0690374	1.21221
16905	851.238	1.28123	-0.0690276	1.21221
16906	851.289	1.28122	-0.0690179	1.21221
16907	851.339	1.28122	-0.0690081	1.21221
16908	851.389	1.28121	-0.0689984	1.21221
16909	851.44	1.2812	-0.0689887	1.21221
16910	851.49	1.28119	-0.068979	1.21221
16911	851.54	1.28118	-0.0689692	1.21221
16912	851.591	1.28117	-0.0689595	1.21221
16913	851.641	1.28116	-0.0689498	1.21221
16914	851.692	1.28115	-0.0689401	1.21221
16915	851.742	1.28114	-0.0689303	1.21221
16916	851.792	1.28113	-0.0689206	1.21221
16917	851.843	1.28112	-0.0689109	1.21221
16918	851.893	1.28111	-0.0689012	1.21221
16919	851.943	1.2811	-0.0688915	1.21221
16920	851.994	1.28109	-0.0688818	1.21221
16921	852.044	1.28108	-0.0688721	1.21221
16922	852.094	1.28107	-0.0688624	1.21221
16923	852.145	1.28106	-0.0688527	1.21221
16924	852.195	1.28105	-0.068843	1.21221
16925	852.245	1.28104	-0.0688333	1.21221
16926	852.296	1.28103	-0.0688237	1.21221
16927	852.346	1.28102	-0.068814	1.21221
16928	852.396	1.28101	-0.0688043	1.21221
16929	852.447	1.281	-0.0687946	1.21221
16930	852.497	1.28099	-0.0687849	1.21221
16931	852.548	1.28098	-0.0687753	1.21221
16932	852.598	1.28097	-0.0687656	1.21221
16933	852.648	1.28096	-0.0687559	1.21221
16934	852.699	1.28095	-0.0687463	1.21221
16935	852.749	1.28094	-0.0687366	1.21221
16936	852.799	1.28094	-0.068727	1.21221
16937	852.85	1.28093	-0.0687173	1.21221
16938	852.9	1.28092	-0.0687077	1.21221
16939	852.95	1.28091	-0.068698	1.21221
16940	853.001	1.2809	-0.0686884	1.21221
16941	853.051	1.28089	-0.0686787	1.21221
16942	853.101	1.28088	-0.0686691	1.21221
16943	853.152	1.28087	-0.0686594	1.21221
16944	853.202	1.28086	-0.0686498	1.21221
16945	853.253	1.28085	-0.0686402	1.21221
16946	853.303	1.28084	-0.0686306	1.21221
16947	853.353	1.28083	-0.0686209	1.21221
16948	853.404	1.28082	-0.0686113	1.21221
16949	853.454	1.28081	-0.0686017	1.21221
16950	853.504	1.2808	-0.0685921	1.21221
16951	853.555	1.28079	-0.0685824	1.21221
16952	853.605	1.28078	-0.0685728	1.21221
16953	853.655	1.28077	-0.0685632	1.21221
16954	853.706	1.28076	-0.0685536	1.21221
16955	853.756	1.28075	-0.068544	1.21221
16956	853.806	1.28074	-0.0685344	1.21221
16957	853.857	1.28073	-0.0685248	1.21221
16958	853.907	1.28072	-0.0685152	1.21221
16959	853.957	1.28071	-0.0685056	1.21221
16960	854.008	1.2807	-0.068496	1.21221
16961	854.058	1.28069	-0.0684864	1.21221
16962	854.109	1.28068	-0.0684769	1.21221
16963	854.159	1.28067	-0.0684673	1.21221
16964	854.209	1.28066	-0.0684577	1.21221
16965	854.26	1.28066	-0.0684481	1.21221
16966	854.31	1.28065	-0.0684386	1.21221
16967	854.36	1.28064	-0.068429	1.21221
16968	854.411	1.28063	-0.0684194	1.21221
16969	854.461	1.28062	-0.0684098	1.21221
16970	854.511	1.28061	-0.0684003	1.21221
16971	854.562	1.2806	-0.0683907	1.21221
16972	854.612	1.28059	-0.0683812	1.21221
16973	854.662	1.28058	-0.0683716	1.21221
16974	854.713	1.28057	-0.0683621	1.21221
16975	854.763	1.28056	-0.0683525	1.21221
16976	854.813	1.28055	-0.068343	1.21221
16977	854.864	1.28054	-0.0683334	1.21221
16978	854.914	1.28053	-0.0683239	1.21221
16979	854.965	1.28052	-0.0683144	1.21221
16980	855.015	1.28051	-0.0683048	1.21221
16981	855.065	1.2805	-0.0682953	1.21221
16982	855.116	1.28049	-0.0682858	1.21221
16983	855.166	1.28048	-0.0682762	1.21221
16984	855.216	1.28047	-0.0682667	1.21221
16985	855.267	1.28046	-0.0682572	1.21221
16986	855.317	1.28046	-0.0682477	1.21221
16987	855.367	1.28045	-0.0682382	1.21221
16988	855.418	1.28044	-0.0682286	1.21221
16989	855.468	1.28043	-0.0682191	1.21221
16990	855.518	1.28042	-0.0682096	1.21221
16991	855.569	1.28041	-0.0682001	1.21221
16992	855.619	1.2804	-0.0681906	1.21221
16993	855.669	1.28039	-0.0681811	1.21221
16994	855.72	1.28038	-0.0681716	1.21221
16995	855.77	1.28037	-0.0681621	1.21221
16996	855.821	1.28036	-0.0681526	1.21221
16997	855.871	1.28035	-0.0681432	1.21221
16998	855.921	1.28034	-0.0681337	1.21221
16999	855.972	1.28033	-0.0681242	1.21221
17000	856.022	1.28032	-0.0681147	1.21221
17001	856.072	1.28031	-0.0681052	1.21221
17002	856.123	1.2803	-0.0680957	1.21221
17003	856.173	1.28029	-0.0680863	1.21221
17004	856.223	1.28028	-0.0680768	1.21221
17005	856.274	1.28027	-0.0680673	1.21221
17006	856.324	1.28027	-0.0680579	1.21221
17007	856.374	1.28026	-0.0680484	1.21221
17008	856.425	1.28025	-0.0680389	1.21221
17009	856.475	1.28024	-0.0680295	1.21221
17010	856.526	1.28023	-0.06802	1.21221
17011	856.576	1.28022	-0.0680106	1.21221
17012	856.626	1.28021	-0.0680011	1.21221
17013	856.677	1.2802	-0.0679917	1.21221
17014	856.727	1.28019	-0.0679822	1.21221
17015	856.777	1.28018	-0.0679728	1.21221
17016	856.828	1.28017	-0.0679633	1.21221
17017	856.878	1.28016	-0.0679539	1.21221
17018	856.928	1.28015	-0.0679445	1.21221
17019	856.979	1.28014	-0.067935	1.21221
17020	857.029	1.28013	-0.0679256	1.21221
17021	857.079	1.28012	-0.0679162	1.21221
17022	857.13	1.28011	-0.0679068	1.21221
17023	857.18	1.2801	-0.0678973	1.21221
17024	857.23	1.28009	-0.0678879	1.21221
17025	857.281	1.28009	-0.0678785	1.21221
17026	857.331	1.28008	-0.0678691	1.21221
17027	857.382	1.28007	-0.0678597	1.21221
17028	857.432	1.28006	-0.0678503	1.21221
17029	857.482	1.28005	-0.0678409	1.21221
17030	857.533	1.28004	-0.0678315	1.21221
17031	857.583	1.28003	-0.0678221	1.21221
17032	857.633	1.28002	-0.0678127	1.21221
17033	857.684	1.28001	-0.0678033	1.21221
17034	857.734	1.28	-0.0677939	1.21221
17035	857.784	1.27999	-0.0677845	1.21221
17036	857.835	1.27998	-0.0677751	1.21221
17037	857.885	1.27997	-0.0677657	1.21221
17038	857.935	1.27996	-0.0677563	1.21221
17039	857.986	1.27995	-0.067747	1.21221
17040	858.036	1.27994	-0.0677376	1.21221
17041	858.086	1.27994	-0.0677282	1.21221
17042	858.137	1.27993	-0.0677188	1.21221
17043	858.187	1.27992	-0.0677095	1.21221
17044	858.238	1.27991	-0.0677001	1.21221
17045	858.288	1.2799	-0.0676907	1.21221
17046	858.338	1.27989	-0.0676814	1.21221
17047	858.389	1.27988	-0.067672	1.21221
17048	858.439	1.27987	-0.0676627	1.21221
17049	858.489	1.27986	-0.0676533	1.21221
17050	858.54	1.27985	-0.067644	1.21221
17051	858.59	1.27984	-0.0676346	1.21221
17052	858.64	1.27983	-0.0676253	1.21221
17053	858.691	1.27982	-0.0676159	1.21221
17054	858.741	1.27981	-0.0676066	1.21221
17055	858.791	1.2798	-0.0675972	1.21221
17056	858.842	1.27979	-0.0675879	1.21221
17057	858.892	1.27979	-0.0675786	1.21221
17058	858.943	1.27978	-0.0675692	1.21221
17059	858.993	1.27977	-0.0675599	1.21221
17060	859.043	1.27976	-0.0675506	1.21221
17061	859.094	1.27975	-0.0675413	1.21221
17062	859.144	1.27974	-0.067532	1.21221
17063	859.194	1.27973	-0.0675226	1.21221
17064	859.245	1.27972	-0.0675133	1.21221
17065	859.295	1.27971	-0.067504	1.21221
17066	859.345	1.2797	-0.0674947	1.21221
17067	859.396	1.27969	-0.0674854	1.21221
17068	859.446	1.27968	-0.0674761	1.21221
17069	859.496	1.27967	-0.0674668	1.21221
17070	859.547	1.27966	-0.0674575	1.21221
17071	859.597	1.27966	-0.0674482	1.21221
17072	859.647	1.27965	-0.0674389	1.21221
17073	859.698	1.27964	-0.0674296	1.21221
17074	859.748	1.27963	-0.0674203	1.21221
17075	859.799	1.27962	-0.067411	1.21221
17076	859.849	1.27961	-0.0674017	1.21221
17077	859.899	1.2796	-0.0673925	1.21221
17078	859.95	1.27959	-0.0673832	1.21221
17079	860	1.27958	-0.0673739	1.21221
17080	860.05	1.27957	-0.0673646	1.21221
17081	860.101	1.27956	-0.0673553	1.21221
17082	860.151	1.27955	-0.0673461	1.21221
17083	860.201	1.27954	-0.0673368	1.21221
17084	860.252	1.27954	-0.0673276	1.21221
17085	860.302	1.27953	-0.0673183	1.21221
17086	860.352	1.27952	-0.067309	1.21221
17087	860.403	1.27951	-0.0672998	1.21221
17088	860.453	1.2795	-0.0672905	1.21221
17089	860.503	1.27949	-0.0672813	1.21221
17090	860.554	1.27948	-0.067272	1.21221
17091	860.604	1.27947	-0.0672628	1.21221
17092	860.655	1.27946	-0.0672535	1.21221
17093	860.705	1.27945	-0.0672443	1.21221
17094	860.755	1.27944	-0.0672351	1.21221
17095	860.806	1.27943	-0.0672258	1.21221
17096	860.856	1.27942	-0.0672166	1.21221
17097	860.906	1.27942	-0.0672074	1.21221
17098	860.957	1.27941	-0.0671981	1.21221
17099	861.007	1.2794	-0.0671889	1.21221
17100	861.057	1.27939	-0.0671797	1.21221
17101	861.108	1.27938	-0.0671705	1.21221
17102	861.158	1.27937	-0.0671613	1.21221
17103	861.208	1.27936	-0.0671521	1.21221
17104	861.259	1.27935	-0.0671428	1.21221
17105	861.309	1.27934	-0.0671336	1.21221
17106	861.359	1.27933	-0.0671244	1.21221
17107	861.41	1.27932	-0.0671152	1.21221
17108	861.46	1.27931	-0.067106	1.21221
17109	861.511	1.2793	-0.0670968	1.21221
17110	861.561	1.2793	-0.0670876	1.21221
17111	861.611	1.27929	-0.0670785	1.21221
17112	861.662	1.27928	-0.0670693	1.21221
17113	861.712	1.27927	-0.0670601	1.21221
17114	861.762	1.27926	-0.0670509	1.21221
17115	861.813	1.27925	-0.0670417	1.21221
17116	861.863	1.27924	-0.0670325	1.21221
17117	861.913	1.27923	-0.0670234	1.21221
17118	861.964	1.27922	-0.0670142	1.21221
17119	862.014	1.27921	-0.067005	1.21221
17120	862.064	1.2792	-0.0669959	1.21221
17121	862.115	1.27919	-0.0669867	1.21221
17122	862.165	1.27918	-0.0669775	1.21221
17123	862.216	1.27918	-0.0669684	1.21221
17124	862.266	1.27917	-0.0669592	1.21221
17125	862.316	1.27916	-0.0669501	1.21221
17126	862.367	1.27915	-0.0669409	1.21221
17127	862.417	1.27914	-0.0669318	1.21221
17128	862.467	1.27913	-0.0669226	1.21221
17129	862.518	1.27912	-0.0669135	1.21221
17130	862.568	1.27911	-0.0669043	1.21221
17131	862.618	1.2791	-0.0668952	1.21221
17132	862.669	1.27909	-0.066886	1.21221
17133	862.719	1.27908	-0.0668769	1.21221
17134	862.769	1.27907	-0.0668678	1.21221
17135	862.82	1.27906	-0.0668586	1.21221
17136	862.87	1.27906	-0.0668495	1.21221
17137	862.92	1.27905	-0.0668404	1.21221
17138	862.971	1.27904	-0.0668313	1.21221
17139	863.021	1.27903	-0.0668221	1.21221
17140	863.072	1.27902	-0.066813	1.21221
17141	863.122	1.27901	-0.0668039	1.21221
17142	863.172	1.279	-0.0667948	1.21221
17143	863.223	1.27899	-0.0667857	1.21221
17144	863.273	1.27898	-0.0667766	1.21221
17145	863.323	1.27897	-0.0667675	1.21221
17146	863.374	1.27896	-0.0667584	1.21221
17147	863.424	1.27895	-0.0667493	1.21221
17148	863.474	1.27895	-0.0667402	1.21221
17149	863.525	1.27894	-0.0667311	1.21221
17150	863.575	1.27893	-0.066722	1.21221
17151	863.625	1.27892	-0.0667129	1.21221
17152	863.676	1.27891	-0.0667038	1.21221
17153	863.726	1.2789	-0.0666947	1.21221
17154	863.776	1.27889	-0.0666856	1.21221
17155	863.827	1.27888	-0.0666766	1.21221
17156	863.877	1.27887	-0.0666675	1.21221
17157	863.928	1.27886	-0.0666584	1.21221
17158	863.978	1.27886	-0.0666493	1.21221
17159	864.028	1.27885	-0.0666403	1.21221
17160	864.079	1.27884	-0.0666312	1.21221
17161	864.129	1.27883	-0.0666221	1.21221
17162	864.179	1.27882	-0.0666131	1.21221
17163	864.23	1.27881	-0.066604	1.21221
17164	864.28	1.2788	-0.0665949	1.21221
17165	864.33	1.27879	-0.0665859	1.21221
17166	864.381	1.27878	-0.0665768	1.21221
17167	864.431	1.27877	-0.0665678	1.21221
17168	864.481	1.27877	-0.0665587	1.21221
17169	864.532	1.27876	-0.0665497	1.21221
17170	864.582	1.27875	-0.0665406	1.21221
17171	864.633	1.27874	-0.0665316	1.21221
17172	864.683	1.27873	-0.0665226	1.21221
17173	864.733	1.27872	-0.0665135	1.21221
17174	864.784	1.27871	-0.0665045	1.21221
17175	864.834	1.2787	-0.0664955	1.21221
17176	864.884	1.27869	-0.0664864	1.21221
17177	864.935	1.27868	-0.0664774	1.21221
17178	864.985	1.27868	-0.0664684	1.21221
17179	865.035	1.27867	-0.0664594	1.21221
17180	865.086	1.27866	-0.0664503	1.21221
17181	865.136	1.27865	-0.0664413	1.21221
17182	865.186	1.27864	-0.0664323	1.21221
17183	865.237	1.27863	-0.0664233	1.21221
17184	865.287	1.27862	-0.0664143	1.21221
17185	865.337	1.27861	-0.0664053	1.21221
17186	865.388	1.2786	-0.0663963	1.21221
17187	865.438	1.2786	-0.0663873	1.21221
17188	865.489	1.27859	-0.0663783	1.21221
17189	865.539	1.27858	-0.0663693	1.21221
17190	865.589	1.27857	-0.0663603	1.21221
17191	865.64	1.27856	-0.0663513	1.21221
17192	865.69	1.27855	-0.0663423	1.21221
17193	865.74	1.27854	-0.0663333	1.21221
17194	865.791	1.27853	-0.0663243	1.21221
17195	865.841	1.27852	-0.0663154	1.21221
17196	865.891	1.27851	-0.0663064	1.21221
17197	865.942	1.27851	-0.0662974	1.21221
17198	865.992	1.2785	-0.0662884	1.21221
17199	866.042	1.27849	-0.0662794	1.21221
17200	866.093	1.27848	-0.0662705	1.21221
17201	866.143	1.27847	-0.0662615	1.21221
17202	866.193	1.27846	-0.0662525	1.21221
17203	866.244	1.27845	-0.0662436	1.21221
17204	866.294	1.27844	-0.0662346	1.21221
17205	866.345	1.27843	-0.0662257	1.21221
17206	866.395	1.27843	-0.0662167	1.21221
17207	866.445	1.27842	-0.0662078	1.21221
17208	866.496	1.27841	-0.0661988	1.21221
17209	866.546	1.2784	-0.0661899	1.21221
17210	866.596	1.27839	-0.0661809	1.21221
17211	866.647	1.27838	-0.066172	1.21221
17212	866.697	1.27837	-0.066163	1.21221
17213	866.747	1.27836	-0.0661541	1.21221
17214	866.798	1.27835	-0.0661451	1.21221
17215	866.848	1.27834	-0.0661362	1.21221
17216	866.898	1.27834	-0.0661273	1.21221
17217	866.949	1.27833	-0.0661184	1.21221
17218	866.999	1.27832	-0.0661094	1.21221
17219	867.049	1.27831	-0.0661005	1.21221
17220	867.1	1.2783	-0.0660916	1.21221
17221	867.15	1.27829	-0.0660827	1.21221
17222	867.201	1.27828	-0.0660737	1.21221
17223	867.251	1.27827	-0.0660648	1.21221
17224	867.301	1.27826	-0.0660559	1.21221
17225	867.352	1.27825	-0.066047	1.21221
17226	867.402	1.27825	-0.0660381	1.21221
17227	867.452	1.27824	-0.0660292	1.21221
17228	867.503	1.27823	-0.0660203	1.21221
17229	867.553	1.27822	-0.0660114	1.21221
17230	867.603	1.27821	-0.0660025	1.21221
17231	867.654	1.2782	-0.0659936	1.21221
17232	867.704	1.27819	-0.0659847	1.21221
17233	867.754	1.27818	-0.0659758	1.21221
17234	867.805	1.27817	-0.0659669	1.21221
17235	867.855	1.27817	-0.065958	1.21221
17236	867.906	1.27816	-0.0659492	1.21221
17237	867.956	1.27815	-0.0659403	1.21221
17238	868.006	1.27814	-0.0659314	1.21221
17239	868.057	1.27813	-0.0659225	1.21221
17240	868.107	1.27812	-0.0659137	1.21221
17241	868.157	1.27811	-0.0659048	1.21221
17242	868.208	1.2781	-0.0658959	1.21221
17243	868.258	1.27809	-0.0658871	1.21221
17244	868.308	1.27808	-0.0658782	1.21221
17245	868.359	1.27808	-0.0658694	1.21221
17246	868.409	1.27807	-0.0658605	1.21221
17247	868.459	1.27806	-0.0658516	1.21221
17248	868.51	1.27805	-0.0658428	1.21221
17249	868.56	1.27804	-0.0658339	1.21221
17250	868.61	1.27803	-0.0658251	1.21221
17251	868.661	1.27802	-0.0658162	1.21221
17252	868.711	1.27801	-0.0658074	1.21221
17253	868.762	1.278	-0.0657986	1.21221
17254	868.812	1.278	-0.0657897	1.21221
17255	868.862	1.27799	-0.0657809	1.21221
17256	868.913	1.27798	-0.065772	1.21221
17257	868.963	1.27797	-0.0657632	1.21221
17258	869.013	1.27796	-0.0657544	1.21221
17259	869.064	1.27795	-0.0657456	1.21221
17260	869.114	1.27794	-0.0657367	1.21221
17261	869.164	1.27793	-0.0657279	1.21221
17262	869.215	1.27792	-0.0657191	1.21221
17263	869.265	1.27792	-0.0657103	1.21221
17264	869.315	1.27791	-0.0657015	1.21221
17265	869.366	1.2779	-0.0656927	1.21221
17266	869.416	1.27789	-0.0656838	1.21221
17267	869.466	1.27788	-0.065675	1.21221
17268	869.517	1.27787	-0.0656662	1.21221
17269	869.567	1.27786	-0.0656574	1.21221
17270	869.618	1.27785	-0.0656486	1.21221
17271	869.668	1.27785	-0.0656398	1.21221
17272	869.718	1.27784	-0.065631	1.21221
17273	869.769	1.27783	-0.0656222	1.21221
17274	869.819	1.27782	-0.0656135	1.21221
17275	869.869	1.27781	-0.0656047	1.21221
17276	869.92	1.2778	-0.0655959	1.21221
17277	869.97	1.27779	-0.0655871	1.21221
17278	870.02	1.27778	-0.0655783	1.21221
17279	870.071	1.27778	-0.0655695	1.21221
17280	870.121	1.27777	-0.0655608	1.21221
17281	870.171	1.27776	-0.065552	1.21221
17282	870.222	1.27775	-0.0655432	1.21221
17283	870.272	1.27774	-0.0655345	1.21221
17284	870.323	1.27773	-0.0655257	1.21221
17285	870.373	1.27772	-0.0655169	1.21221
17286	870.423	1.27772	-0.0655082	1.21221
17287	870.474	1.27771	-0.0654994	1.21221
17288	870.524	1.2777	-0.0654907	1.21221
17289	870.574	1.27769	-0.0654819	1.21221
17290	870.625	1.27768	-0.0654732	1.21221
17291	870.675	1.27767	-0.0654644	1.21221
17292	870.725	1.27766	-0.0654557	1.21221
17293	870.776	1.27765	-0.0654469	1.21221
17294	870.826	1.27765	-0.0654382	1.21221
17295	870.876	1.27764	-0.0654294	1.21221
17296	870.927	1.27763	-0.0654207	1.21221
17297	870.977	1.27762	-0.065412	1.21221
17298	871.027	1.27761	-0.0654032	1.21221
17299	871.078	1.2776	-0.0653945	1.21221
17300	871.128	1.27759	-0.0653858	1.21221
17301	871.179	1.27758	-0.065377	1.21221
17302	871.229	1.27758	-0.0653683	1.21221
17303	871.279	1.27757	-0.0653596	1.21221
17304	871.33	1.27756	-0.0653509	1.21221
17305	871.38	1.27755	-0.0653422	1.21221
17306	871.43	1.27754	-0.0653335	1.21221
17307	871.481	1.27753	-0.0653247	1.21221
17308	871.531	1.27752	-0.065316	1.21221
17309	871.581	1.27752	-0.0653073	1.21221
17310	871.632	1.27751	-0.0652986	1.21221
17311	871.682	1.2775	-0.0652899	1.21221
17312	871.732	1.27749	-0.0652812	1.21221
17313	871.783	1.27748	-0.0652725	1.21221
17314	871.833	1.27747	-0.0652638	1.21221
17315	871.883	1.27746	-0.0652551	1.21221
17316	871.934	1.27745	-0.0652464	1.21221
17317	871.984	1.27745	-0.0652378	1.21221
17318	872.035	1.27744	-0.0652291	1.21221
17319	872.085	1.27743	-0.0652204	1.21221
17320	872.135	1.27742	-0.0652117	1.21221
17321	872.186	1.27741	-0.065203	1.21221
17322	872.236	1.2774	-0.0651943	1.21221
17323	872.286	1.27739	-0.0651857	1.21221
17324	872.337	1.27738	-0.065177	1.21221
17325	872.387	1.27738	-0.0651683	1.21221
17326	872.437	1.27737	-0.0651597	1.21221
17327	872.488	1.27736	-0.065151	1.21221
17328	872.538	1.27735	-0.0651423	1.21221
17329	872.588	1.27734	-0.0651337	1.21221
17330	872.639	1.27733	-0.065125	1.21221
17331	872.689	1.27732	-0.0651164	1.21221
17332	872.74	1.27732	-0.0651077	1.21221
17333	872.79	1.27731	-0.0650991	1.21221
17334	872.84	1.2773	-0.0650904	1.21221
17335	872.891	1.27729	-0.0650818	1.21221
17336	872.941	1.27728	-0.0650731	1.21221
17337	872.991	1.27727	-0.0650645	1.21221
17338	873.042	1.27726	-0.0650558	1.21221
17339	873.092	1.27725	-0.0650472	1.21221
17340	873.142	1.27725	-0.0650386	1.21221
17341	873.193	1.27724	-0.0650299	1.21221
17342	873.243	1.27723	-0.0650213	1.21221
17343	873.293	1.27722	-0.0650127	1.21221
17344	873.344	1.27721	-0.065004	1.21221
17345	873.394	1.2772	-0.0649954	1.21221
17346	873.444	1.27719	-0.0649868	1.21221
17347	873.495	1.27719	-0.0649782	1.21221
17348	873.545	1.27718	-0.0649696	1.21221
17349	873.596	1.27717	-0.0649609	1.21221
17350	873.646	1.27716	-0.0649523	1.21221
17351	873.696	1.27715	-0.0649437	1.21221
17352	873.747	1.27714	-0.0649351	1.21221
17353	873.797	1.27713	-0.0649265	1.21221
17354	873.847	1.27712	-0.0649179	1.21221
17355	873.898	1.27712	-0.0649093	1.21221
17356	873.948	1.27711	-0.0649007	1.21221
17357	873.998	1.2771	-0.0648921	1.21221
17358	874.049	1.27709	-0.0648835	1.21221
17359	874.099	1.27708	-0.0648749	1.21221
17360	874.149	1.27707	-0.0648663	1.21221
17361	874.2	1.27706	-0.0648578	1.21221
17362	874.25	1.27706	-0.0648492	1.21221
17363	874.3	1.27705	-0.0648406	1.21221
17364	874.351	1.27704	-0.064832	1.21221
17365	874.401	1.27703	-0.0648234	1.21221
17366	874.452	1.27702	-0.0648149	1.21221
17367	874.502	1.27701	-0.0648063	1.21221
17368	874.552	1.277	-0.0647977	1.21221
17369	874.603	1.277	-0.0647891	1.21221
17370	874.653	1.27699	-0.0647806	1.21221
17371	874.703	1.27698	-0.064772	1.21221
17372	874.754	1.27697	-0.0647634	1.21221
17373	874.804	1.27696	-0.0647549	1.21221
17374	874.854	1.27695	-0.0647463	1.21221
17375	874.905	1.27694	-0.0647378	1.21221
17376	874.955	1.27694	-0.0647292	1.21221
17377	875.005	1.27693	-0.0647207	1.21221
17378	875.056	1.27692	-0.0647121	1.21221
17379	875.106	1.27691	-0.0647036	1.21221
17380	875.156	1.2769	-0.064695	1.21221
17381	875.207	1.27689	-0.0646865	1.21221
17382	875.257	1.27688	-0.064678	1.21221
17383	875.308	1.27688	-0.0646694	1.21221
17384	875.358	1.27687	-0.0646609	1.21221
17385	875.408	1.27686	-0.0646524	1.21221
17386	875.459	1.27685	-0.0646438	1.21221
17387	875.509	1.27684	-0.0646353	1.21221
17388	875.559	1.27683	-0.0646268	1.21221
17389	875.61	1.27683	-0.0646183	1.21221
17390	875.66	1.27682	-0.0646097	1.21221
17391	875.71	1.27681	-0.0646012	1.21221
17392	875.761	1.2768	-0.0645927	1.21221
17393	875.811	1.27679	-0.0645842	1.21221
17394	875.861	1.27678	-0.0645757	1.21221
17395	875.912	1.27677	-0.0645672	1.21221
17396	875.962	1.27677	-0.0645587	1.21221
17397	876.013	1.27676	-0.0645502	1.21221
17398	876.063	1.27675	-0.0645417	1.21221
17399	876.113	1.27674	-0.0645332	1.21221
17400	876.164	1.27673	-0.0645247	1.21221
17401	876.214	1.27672	-0.0645162	1.21221
17402	876.264	1.27671	-0.0645077	1.21221
17403	876.315	1.27671	-0.0644992	1.21221
17404	876.365	1.2767	-0.0644907	1.21221
17405	876.415	1.27669	-0.0644822	1.21221
17406	876.466	1.27668	-0.0644737	1.21221
17407	876.516	1.27667	-0.0644653	1.21221
17408	876.566	1.27666	-0.0644568	1.21221
