367229	230.598	19.4694	-39.1572	-19.6878
367230	230.618	19.4936	-39.1816	-19.6879
367231	230.638	19.5186	-39.2066	-19.688
367232	230.658	19.5439	-39.232	-19.6881
367233	230.678	19.569	-39.2572	-19.6882
367234	230.698	19.5937	-39.282	-19.6883
367235	230.718	19.6175	-39.3059	-19.6884
367236	230.738	19.6401	-39.3286	-19.6885
367237	230.758	19.661	-39.3496	-19.6886
367238	230.779	19.6799	-39.3686	-19.6887
367239	230.799	19.6966	-39.3853	-19.6887
367240	230.819	19.7107	-39.3995	-19.6888
367241	230.839	19.7221	-39.4109	-19.6888
367242	230.859	19.7304	-39.4193	-19.6889
367243	230.879	19.7357	-39.4245	-19.6889
367244	230.899	19.7377	-39.4266	-19.6889
367245	230.919	19.7365	-39.4254	-19.6889
367246	230.939	19.7321	-39.421	-19.6889
367247	230.959	19.7246	-39.4134	-19.6888
367248	230.979	19.714	-39.4028	-19.6888
367249	230.999	19.7006	-39.3893	-19.6887
367250	231.019	19.6845	-39.3732	-19.6887
367251	231.039	19.6662	-39.3548	-19.6886
367252	231.059	19.6457	-39.3342	-19.6885
367253	231.079	19.6236	-39.312	-19.6884
367254	231.099	19.6001	-39.2884	-19.6883
367255	231.119	19.5756	-39.2638	-19.6882
367256	231.139	19.5505	-39.2386	-19.6881
367257	231.159	19.5252	-39.2132	-19.688
367258	231.18	19.5001	-39.188	-19.6879
367259	231.2	19.4756	-39.1635	-19.6878
367260	231.22	19.4521	-39.1399	-19.6877
367261	231.24	19.43	-39.1176	-19.6877
367262	231.26	19.4095	-39.0971	-19.6876
367263	231.28	19.391	-39.0785	-19.6875
367264	231.3	19.3747	-39.0622	-19.6874
367265	231.32	19.361	-39.0484	-19.6874
367266	231.34	19.35	-39.0373	-19.6873
367267	231.36	19.3419	-39.0292	-19.6873
367268	231.38	19.3367	-39.024	-19.6873
367269	231.4	19.3347	-39.0219	-19.6873
367270	231.42	19.3357	-39.023	-19.6873
367271	231.44	19.3398	-39.0271	-19.6873
367272	231.46	19.347	-39.0343	-19.6873
367273	231.48	19.3571	-39.0444	-19.6874
367274	231.5	19.3699	-39.0574	-19.6874
367275	231.52	19.3854	-39.0728	-19.6875
367276	231.54	19.4032	-39.0907	-19.6875
367277	231.56	19.423	-39.1107	-19.6876
367278	231.581	19.4447	-39.1324	-19.6877
367279	231.601	19.4678	-39.1556	-19.6878
367280	231.621	19.492	-39.1799	-19.6879
367281	231.641	19.5169	-39.2049	-19.688
367282	231.661	19.5422	-39.2302	-19.6881
367283	231.681	19.5674	-39.2555	-19.6882
367284	231.701	19.5921	-39.2804	-19.6883
367285	231.721	19.616	-39.3043	-19.6884
367286	231.741	19.6386	-39.3271	-19.6885
367287	231.761	19.6596	-39.3482	-19.6885
367288	231.781	19.6787	-39.3674	-19.6886
367289	231.801	19.6956	-39.3843	-19.6887
367290	231.821	19.7099	-39.3986	-19.6887
367291	231.841	19.7214	-39.4102	-19.6888
367292	231.861	19.7299	-39.4188	-19.6888
367293	231.881	19.7354	-39.4242	-19.6889
367294	231.901	19.7376	-39.4265	-19.6889
367295	231.921	19.7367	-39.4255	-19.6889
367296	231.941	19.7325	-39.4213	-19.6888
367297	231.961	19.7251	-39.4139	-19.6888
367298	231.982	19.7147	-39.4035	-19.6888
367299	232.002	19.7015	-39.3902	-19.6887
367300	232.022	19.6857	-39.3743	-19.6887
367301	232.042	19.6674	-39.356	-19.6886
367302	232.062	19.6471	-39.3356	-19.6885
367303	232.082	19.6251	-39.3135	-19.6884
367304	232.102	19.6016	-39.2899	-19.6883
367305	232.122	19.5772	-39.2654	-19.6882
367306	232.142	19.5521	-39.2402	-19.6881
367307	232.162	19.5268	-39.2149	-19.688
367308	232.182	19.5017	-39.1897	-19.6879
367309	232.202	19.4772	-39.165	-19.6878
367310	232.222	19.4536	-39.1414	-19.6877
367311	232.242	19.4314	-39.119	-19.6877
367312	232.262	19.4107	-39.0983	-19.6876
367313	232.282	19.3921	-39.0796	-19.6875
367314	232.302	19.3757	-39.0632	-19.6874
367315	232.322	19.3618	-39.0492	-19.6874
367316	232.342	19.3506	-39.038	-19.6873
367317	232.362	19.3423	-39.0296	-19.6873
367318	232.383	19.337	-39.0242	-19.6873
367319	232.403	19.3347	-39.022	-19.6873
367320	232.423	19.3355	-39.0228	-19.6873
367321	232.443	19.3395	-39.0268	-19.6873
367322	232.463	19.3464	-39.0338	-19.6873
367323	232.483	19.3563	-39.0437	-19.6874
367324	232.503	19.369	-39.0564	-19.6874
367325	232.523	19.3843	-39.0718	-19.6875
367326	232.543	19.4019	-39.0895	-19.6875
367327	232.563	19.4217	-39.1093	-19.6876
367328	232.583	19.4432	-39.1309	-19.6877
367329	232.603	19.4662	-39.154	-19.6878
367330	232.623	19.4904	-39.1783	-19.6879
367331	232.643	19.5153	-39.2032	-19.688
367332	232.663	19.5405	-39.2286	-19.6881
367333	232.683	19.5657	-39.2539	-19.6882
367334	232.703	19.5905	-39.2788	-19.6883
367335	232.723	19.6144	-39.3028	-19.6884
367336	232.743	19.6372	-39.3256	-19.6885
367337	232.763	19.6583	-39.3469	-19.6885
367338	232.784	19.6775	-39.3662	-19.6886
367339	232.804	19.6945	-39.3832	-19.6887
367340	232.824	19.709	-39.3978	-19.6887
367341	232.844	19.7207	-39.4095	-19.6888
367342	232.864	19.7295	-39.4183	-19.6888
367343	232.884	19.7351	-39.424	-19.6889
367344	232.904	19.7376	-39.4265	-19.6889
367345	232.924	19.7368	-39.4257	-19.6889
367346	232.944	19.7328	-39.4217	-19.6888
367347	232.964	19.7257	-39.4145	-19.6888
367348	232.984	19.7155	-39.4043	-19.6888
367349	233.004	19.7025	-39.3912	-19.6887
367350	233.024	19.6868	-39.3755	-19.6887
367351	233.044	19.6687	-39.3573	-19.6886
367352	233.064	19.6485	-39.337	-19.6885
367353	233.084	19.6266	-39.315	-19.6884
367354	233.104	19.6032	-39.2915	-19.6883
367355	233.124	19.5788	-39.2671	-19.6882
367356	233.144	19.5538	-39.2419	-19.6881
367357	233.164	19.5285	-39.2166	-19.688
367358	233.185	19.5034	-39.1913	-19.6879
367359	233.205	19.4788	-39.1667	-19.6878
367360	233.225	19.4552	-39.1429	-19.6878
367361	233.245	19.4328	-39.1205	-19.6877
367362	233.265	19.4121	-39.0997	-19.6876
367363	233.285	19.3933	-39.0808	-19.6875
367364	233.305	19.3767	-39.0642	-19.6874
367365	233.325	19.3627	-39.0501	-19.6874
367366	233.345	19.3513	-39.0386	-19.6874
367367	233.365	19.3428	-39.0301	-19.6873
367368	233.385	19.3372	-39.0245	-19.6873
367369	233.405	19.3348	-39.022	-19.6873
367370	233.425	19.3354	-39.0227	-19.6873
367371	233.445	19.3391	-39.0264	-19.6873
367372	233.465	19.3459	-39.0332	-19.6873
367373	233.485	19.3556	-39.043	-19.6874
367374	233.505	19.3681	-39.0555	-19.6874
367375	233.525	19.3832	-39.0707	-19.6875
367376	233.545	19.4007	-39.0883	-19.6876
367377	233.565	19.4203	-39.1079	-19.6876
367378	233.586	19.4418	-39.1295	-19.6877
367379	233.606	19.4647	-39.1525	-19.6878
367380	233.626	19.4888	-39.1767	-19.6879
367381	233.646	19.5136	-39.2016	-19.688
367382	233.666	19.5389	-39.2269	-19.6881
367383	233.686	19.5641	-39.2523	-19.6882
367384	233.706	19.5889	-39.2772	-19.6883
367385	233.726	19.6129	-39.3013	-19.6884
367386	233.746	19.6357	-39.3242	-19.6885
367387	233.766	19.657	-39.3455	-19.6886
367388	233.786	19.6764	-39.365	-19.6886
367389	233.806	19.6935	-39.3822	-19.6887
367390	233.826	19.7081	-39.3969	-19.6888
367391	233.846	19.72	-39.4088	-19.6888
367392	233.866	19.729	-39.4178	-19.6888
367393	233.886	19.7348	-39.4237	-19.6889
367394	233.906	19.7375	-39.4264	-19.6889
367395	233.926	19.737	-39.4258	-19.6889
367396	233.946	19.7332	-39.4221	-19.6889
367397	233.966	19.7263	-39.4151	-19.6888
367398	233.987	19.7163	-39.4051	-19.6888
367399	234.007	19.7034	-39.3921	-19.6887
367400	234.027	19.6879	-39.3766	-19.6887
367401	234.047	19.6699	-39.3586	-19.6886
367402	234.067	19.6499	-39.3384	-19.6885
367403	234.087	19.6281	-39.3165	-19.6884
367404	234.107	19.6048	-39.2931	-19.6883
367405	234.127	19.5805	-39.2687	-19.6882
367406	234.147	19.5555	-39.2436	-19.6882
367407	234.167	19.5302	-39.2182	-19.6881
367408	234.187	19.505	-39.193	-19.688
367409	234.207	19.4804	-39.1683	-19.6879
367410	234.227	19.4567	-39.1445	-19.6878
367411	234.247	19.4342	-39.1219	-19.6877
367412	234.267	19.4134	-39.101	-19.6876
367413	234.287	19.3945	-39.082	-19.6875
367414	234.307	19.3778	-39.0652	-19.6875
367415	234.327	19.3635	-39.0509	-19.6874
367416	234.347	19.352	-39.0393	-19.6874
367417	234.367	19.3433	-39.0306	-19.6873
367418	234.388	19.3375	-39.0248	-19.6873
367419	234.408	19.3348	-39.0221	-19.6873
367420	234.428	19.3353	-39.0226	-19.6873
367421	234.448	19.3388	-39.0261	-19.6873
367422	234.468	19.3454	-39.0327	-19.6873
367423	234.488	19.3549	-39.0423	-19.6874
367424	234.508	19.3672	-39.0546	-19.6874
367425	234.528	19.3822	-39.0696	-19.6875
367426	234.548	19.3995	-39.087	-19.6875
367427	234.568	19.419	-39.1066	-19.6876
367428	234.588	19.4403	-39.128	-19.6877
367429	234.608	19.4632	-39.1509	-19.6878
367430	234.628	19.4872	-39.175	-19.6879
367431	234.648	19.512	-39.1999	-19.688
367432	234.668	19.5372	-39.2253	-19.6881
367433	234.688	19.5624	-39.2506	-19.6882
367434	234.708	19.5873	-39.2755	-19.6883
367435	234.728	19.6114	-39.2997	-19.6884
367436	234.748	19.6343	-39.3227	-19.6884
367437	234.768	19.6556	-39.3442	-19.6885
367438	234.789	19.6751	-39.3637	-19.6886
367439	234.809	19.6924	-39.3811	-19.6887
367440	234.829	19.7072	-39.396	-19.6887
367441	234.849	19.7193	-39.4081	-19.6888
367442	234.869	19.7285	-39.4173	-19.6888
367443	234.889	19.7345	-39.4234	-19.6888
367444	234.909	19.7374	-39.4263	-19.6889
367445	234.929	19.7371	-39.4259	-19.6889
367446	234.949	19.7335	-39.4224	-19.6888
367447	234.969	19.7268	-39.4156	-19.6888
367448	234.989	19.717	-39.4058	-19.6888
367449	235.009	19.7043	-39.393	-19.6887
367450	235.029	19.6889	-39.3776	-19.6887
367451	235.049	19.6712	-39.3598	-19.6886
367452	235.069	19.6512	-39.3398	-19.6885
367453	235.089	19.6295	-39.3179	-19.6884
367454	235.109	19.6063	-39.2947	-19.6883
367455	235.129	19.5821	-39.2703	-19.6882
367456	235.149	19.5571	-39.2452	-19.6882
367457	235.169	19.5318	-39.2199	-19.6881
367458	235.19	19.5067	-39.1946	-19.688
367459	235.21	19.482	-39.1699	-19.6879
367460	235.23	19.4582	-39.146	-19.6878
367461	235.25	19.4357	-39.1233	-19.6877
367462	235.27	19.4147	-39.1023	-19.6876
367463	235.29	19.3956	-39.0832	-19.6875
367464	235.31	19.3788	-39.0663	-19.6875
367465	235.33	19.3644	-39.0518	-19.6874
367466	235.35	19.3526	-39.04	-19.6874
367467	235.37	19.3437	-39.0311	-19.6873
367468	235.39	19.3378	-39.0251	-19.6873
367469	235.41	19.3349	-39.0222	-19.6873
367470	235.43	19.3352	-39.0225	-19.6873
367471	235.45	19.3385	-39.0258	-19.6873
367472	235.47	19.3449	-39.0322	-19.6873
367473	235.49	19.3542	-39.0416	-19.6874
367474	235.51	19.3663	-39.0538	-19.6874
367475	235.53	19.3811	-39.0686	-19.6875
367476	235.55	19.3983	-39.0859	-19.6875
367477	235.57	19.4177	-39.1053	-19.6876
367478	235.591	19.4389	-39.1266	-19.6877
367479	235.611	19.4617	-39.1494	-19.6878
367480	235.631	19.4856	-39.1735	-19.6879
367481	235.651	19.5104	-39.1983	-19.688
367482	235.671	19.5356	-39.2236	-19.6881
367483	235.691	19.5608	-39.249	-19.6882
367484	235.711	19.5857	-39.274	-19.6883
367485	235.731	19.6098	-39.2982	-19.6884
367486	235.751	19.6328	-39.3213	-19.6885
367487	235.771	19.6543	-39.3429	-19.6886
367488	235.791	19.674	-39.3626	-19.6886
367489	235.811	19.6914	-39.3801	-19.6887
367490	235.831	19.7064	-39.3951	-19.6888
367491	235.851	19.7186	-39.4075	-19.6888
367492	235.871	19.728	-39.4168	-19.6889
367493	235.891	19.7343	-39.4231	-19.6889
367494	235.911	19.7374	-39.4263	-19.6889
367495	235.931	19.7372	-39.4261	-19.6889
367496	235.951	19.7339	-39.4227	-19.6889
367497	235.971	19.7273	-39.4162	-19.6888
367498	235.992	19.7177	-39.4066	-19.6888
367499	236.012	19.7053	-39.394	-19.6887
367500	236.032	19.6901	-39.3787	-19.6887
367501	236.052	19.6724	-39.361	-19.6886
367502	236.072	19.6526	-39.3412	-19.6885
367503	236.092	19.631	-39.3195	-19.6885
367504	236.112	19.6079	-39.2963	-19.6884
367505	236.132	19.5837	-39.272	-19.6883
367506	236.152	19.5587	-39.2469	-19.6882
367507	236.172	19.5335	-39.2216	-19.6881
367508	236.192	19.5083	-39.1963	-19.688
367509	236.212	19.4836	-39.1715	-19.6879
367510	236.232	19.4597	-39.1475	-19.6878
367511	236.252	19.4371	-39.1248	-19.6877
367512	236.272	19.416	-39.1036	-19.6876
367513	236.292	19.3968	-39.0844	-19.6875
367514	236.312	19.3798	-39.0673	-19.6875
367515	236.332	19.3652	-39.0527	-19.6874
367516	236.352	19.3533	-39.0407	-19.6874
367517	236.372	19.3442	-39.0316	-19.6873
367518	236.393	19.3381	-39.0254	-19.6873
367519	236.413	19.335	-39.0223	-19.6873
367520	236.433	19.3351	-39.0224	-19.6873
367521	236.453	19.3382	-39.0255	-19.6873
367522	236.473	19.3444	-39.0317	-19.6873
367523	236.493	19.3535	-39.0409	-19.6874
367524	236.513	19.3655	-39.0529	-19.6874
367525	236.533	19.3801	-39.0676	-19.6875
367526	236.553	19.3971	-39.0847	-19.6875
367527	236.573	19.4163	-39.1039	-19.6876
367528	236.593	19.4374	-39.1251	-19.6877
367529	236.613	19.4601	-39.1479	-19.6878
367530	236.633	19.484	-39.1719	-19.6879
367531	236.653	19.5087	-39.1967	-19.688
367532	236.673	19.5339	-39.222	-19.6881
367533	236.693	19.5591	-39.2473	-19.6882
367534	236.713	19.5841	-39.2723	-19.6883
367535	236.733	19.6083	-39.2966	-19.6884
367536	236.753	19.6313	-39.3198	-19.6885
367537	236.773	19.6529	-39.3415	-19.6885
367538	236.794	19.6727	-39.3613	-19.6886
367539	236.814	19.6903	-39.379	-19.6887
367540	236.834	19.7055	-39.3942	-19.6888
367541	236.854	19.7179	-39.4067	-19.6888
367542	236.874	19.7275	-39.4163	-19.6888
367543	236.894	19.7339	-39.4228	-19.6889
367544	236.914	19.7373	-39.4261	-19.6889
367545	236.934	19.7373	-39.4262	-19.6889
367546	236.954	19.7342	-39.4231	-19.6889
367547	236.974	19.7279	-39.4167	-19.6889
367548	236.994	19.7185	-39.4073	-19.6888
367549	237.014	19.7062	-39.3949	-19.6888
367550	237.034	19.6911	-39.3798	-19.6887
367551	237.054	19.6737	-39.3623	-19.6886
367552	237.074	19.654	-39.3426	-19.6886
367553	237.094	19.6325	-39.321	-19.6885
367554	237.114	19.6095	-39.2979	-19.6884
367555	237.134	19.5853	-39.2736	-19.6883
367556	237.154	19.5604	-39.2486	-19.6882
367557	237.174	19.5352	-39.2233	-19.6881
367558	237.195	19.51	-39.198	-19.688
367559	237.215	19.4852	-39.1731	-19.6879
367560	237.235	19.4613	-39.1491	-19.6878
367561	237.255	19.4386	-39.1263	-19.6877
367562	237.275	19.4174	-39.105	-19.6876
367563	237.295	19.3981	-39.0856	-19.6876
367564	237.315	19.3809	-39.0684	-19.6875
367565	237.335	19.3662	-39.0536	-19.6874
367566	237.355	19.3541	-39.0415	-19.6874
367567	237.375	19.3448	-39.0321	-19.6874
367568	237.395	19.3384	-39.0258	-19.6873
367569	237.415	19.3352	-39.0225	-19.6873
367570	237.435	19.335	-39.0223	-19.6873
367571	237.455	19.3379	-39.0252	-19.6873
367572	237.475	19.3439	-39.0312	-19.6874
367573	237.495	19.3528	-39.0402	-19.6874
367574	237.515	19.3646	-39.0521	-19.6874
367575	237.535	19.3791	-39.0666	-19.6875
367576	237.555	19.396	-39.0835	-19.6876
367577	237.576	19.415	-39.1027	-19.6876
367578	237.596	19.436	-39.1237	-19.6877
367579	237.616	19.4586	-39.1464	-19.6878
367580	237.636	19.4824	-39.1703	-19.6879
367581	237.656	19.5071	-39.1951	-19.688
367582	237.676	19.5322	-39.2203	-19.6881
367583	237.696	19.5575	-39.2457	-19.6882
367584	237.716	19.5825	-39.2708	-19.6883
367585	237.736	19.6067	-39.2951	-19.6884
367586	237.756	19.6299	-39.3184	-19.6885
367587	237.776	19.6516	-39.3402	-19.6886
367588	237.796	19.6715	-39.3602	-19.6887
367589	237.816	19.6893	-39.378	-19.6887
367590	237.836	19.7046	-39.3934	-19.6888
367591	237.856	19.7172	-39.4061	-19.6888
367592	237.876	19.727	-39.4158	-19.6889
367593	237.896	19.7337	-39.4226	-19.6889
367594	237.916	19.7372	-39.4261	-19.6889
367595	237.936	19.7375	-39.4264	-19.6889
367596	237.956	19.7345	-39.4234	-19.6889
367597	237.977	19.7284	-39.4173	-19.6889
367598	237.997	19.7192	-39.4081	-19.6888
367599	238.017	19.7071	-39.3959	-19.6888
367600	238.037	19.6923	-39.381	-19.6887
367601	238.057	19.6749	-39.3636	-19.6887
367602	238.077	19.6554	-39.344	-19.6886
367603	238.097	19.634	-39.3225	-19.6885
367604	238.117	19.6111	-39.2995	-19.6884
367605	238.137	19.587	-39.2753	-19.6883
367606	238.157	19.5621	-39.2503	-19.6882
367607	238.177	19.5369	-39.225	-19.6881
367608	238.197	19.5117	-39.1997	-19.688
367609	238.217	19.4869	-39.1748	-19.6879
367610	238.237	19.4629	-39.1507	-19.6878
367611	238.257	19.44	-39.1278	-19.6877
367612	238.277	19.4187	-39.1064	-19.6876
367613	238.297	19.3993	-39.0868	-19.6876
367614	238.317	19.382	-39.0695	-19.6875
367615	238.337	19.367	-39.0545	-19.6874
367616	238.357	19.3548	-39.0422	-19.6874
367617	238.378	19.3453	-39.0326	-19.6874
367618	238.398	19.3387	-39.0261	-19.6873
367619	238.418	19.3353	-39.0226	-19.6873
367620	238.438	19.3349	-39.0222	-19.6873
367621	238.458	19.3376	-39.0249	-19.6873
367622	238.478	19.3433	-39.0307	-19.6873
367623	238.498	19.3521	-39.0395	-19.6874
367624	238.518	19.3637	-39.0511	-19.6874
367625	238.538	19.378	-39.0654	-19.6875
367626	238.558	19.3947	-39.0822	-19.6875
367627	238.578	19.4136	-39.1013	-19.6876
367628	238.598	19.4345	-39.1222	-19.6877
367629	238.618	19.457	-39.1448	-19.6878
367630	238.638	19.4807	-39.1686	-19.6879
367631	238.658	19.5054	-39.1933	-19.688
367632	238.678	19.5305	-39.2186	-19.6881
367633	238.698	19.5558	-39.244	-19.6882
367634	238.718	19.5808	-39.269	-19.6883
367635	238.738	19.6051	-39.2935	-19.6884
367636	238.758	19.6284	-39.3168	-19.6885
367637	238.779	19.6502	-39.3387	-19.6885
367638	238.799	19.6702	-39.3588	-19.6886
367639	238.819	19.6881	-39.3768	-19.6887
367640	238.839	19.7036	-39.3924	-19.6888
367641	238.859	19.7164	-39.4053	-19.6888
367642	238.879	19.7264	-39.4152	-19.6889
367643	238.899	19.7333	-39.4222	-19.6889
367644	238.919	19.737	-39.4259	-19.6889
367645	238.939	19.7375	-39.4264	-19.6889
367646	238.959	19.7348	-39.4237	-19.6889
367647	238.979	19.7289	-39.4178	-19.6889
367648	238.999	19.7199	-39.4088	-19.6888
367649	239.019	19.708	-39.3968	-19.6888
367650	239.039	19.6933	-39.382	-19.6887
367651	239.059	19.6762	-39.3648	-19.6887
367652	239.079	19.6568	-39.3453	-19.6886
367653	239.099	19.6355	-39.324	-19.6885
367654	239.119	19.6126	-39.301	-19.6884
367655	239.139	19.5886	-39.2769	-19.6883
367656	239.159	19.5638	-39.252	-19.6882
367657	239.18	19.5386	-39.2267	-19.6881
367658	239.2	19.5133	-39.2014	-19.688
367659	239.22	19.4885	-39.1764	-19.6879
367660	239.24	19.4644	-39.1523	-19.6878
367661	239.26	19.4415	-39.1293	-19.6877
367662	239.28	19.4201	-39.1078	-19.6877
367663	239.3	19.4005	-39.0881	-19.6876
367664	239.32	19.3831	-39.0706	-19.6875
367665	239.34	19.368	-39.0554	-19.6875
367666	239.36	19.3555	-39.0429	-19.6874
367667	239.38	19.3458	-39.0332	-19.6874
367668	239.4	19.3391	-39.0265	-19.6874
367669	239.42	19.3354	-39.0228	-19.6873
367670	239.44	19.3348	-39.0222	-19.6873
367671	239.46	19.3373	-39.0247	-19.6874
367672	239.48	19.3429	-39.0303	-19.6874
367673	239.5	19.3515	-39.0389	-19.6874
367674	239.52	19.3629	-39.0503	-19.6874
367675	239.54	19.377	-39.0645	-19.6875
367676	239.56	19.3936	-39.0811	-19.6876
367677	239.581	19.4124	-39.1	-19.6876
367678	239.601	19.4331	-39.1208	-19.6877
367679	239.621	19.4555	-39.1433	-19.6878
367680	239.641	19.4792	-39.1671	-19.6879
367681	239.661	19.5038	-39.1918	-19.688
367682	239.681	19.5289	-39.217	-19.6881
367683	239.701	19.5542	-39.2424	-19.6882
367684	239.721	19.5792	-39.2675	-19.6883
367685	239.741	19.6036	-39.2919	-19.6884
367686	239.761	19.6269	-39.3154	-19.6885
367687	239.781	19.6488	-39.3374	-19.6886
367688	239.801	19.669	-39.3576	-19.6886
367689	239.821	19.687	-39.3758	-19.6887
367690	239.841	19.7027	-39.3915	-19.6888
367691	239.861	19.7157	-39.4045	-19.6888
367692	239.881	19.7258	-39.4147	-19.6889
367693	239.901	19.7329	-39.4218	-19.6889
367694	239.921	19.7369	-39.4258	-19.6889
367695	239.941	19.7376	-39.4265	-19.6889
367696	239.961	19.7351	-39.424	-19.6889
367697	239.982	19.7294	-39.4183	-19.6889
367698	240.002	19.7206	-39.4095	-19.6889
367699	240.022	19.7089	-39.3977	-19.6888
367700	240.042	19.6944	-39.3831	-19.6887
367701	240.062	19.6773	-39.366	-19.6887
367702	240.082	19.6581	-39.3467	-19.6886
367703	240.102	19.6369	-39.3254	-19.6885
367704	240.122	19.6142	-39.3026	-19.6884
367705	240.142	19.5902	-39.2786	-19.6883
367706	240.162	19.5654	-39.2537	-19.6882
367707	240.182	19.5402	-39.2284	-19.6881
367708	240.202	19.515	-39.203	-19.688
367709	240.222	19.4901	-39.1781	-19.6879
367710	240.242	19.466	-39.1538	-19.6878
367711	240.262	19.443	-39.1307	-19.6878
367712	240.282	19.4215	-39.1091	-19.6877
367713	240.302	19.4018	-39.0894	-19.6876
367714	240.322	19.3841	-39.0717	-19.6875
367715	240.342	19.3689	-39.0564	-19.6875
367716	240.362	19.3563	-39.0437	-19.6874
367717	240.383	19.3464	-39.0338	-19.6874
367718	240.403	19.3395	-39.0268	-19.6874
367719	240.423	19.3356	-39.0229	-19.6873
367720	240.443	19.3348	-39.0221	-19.6873
367721	240.463	19.3371	-39.0244	-19.6873
367722	240.483	19.3425	-39.0298	-19.6874
367723	240.503	19.3508	-39.0382	-19.6874
367724	240.523	19.3621	-39.0495	-19.6874
367725	240.543	19.376	-39.0635	-19.6875
367726	240.563	19.3924	-39.08	-19.6875
367727	240.583	19.4111	-39.0987	-19.6876
367728	240.603	19.4317	-39.1194	-19.6877
367729	240.623	19.454	-39.1418	-19.6878
367730	240.643	19.4776	-39.1655	-19.6879
367731	240.663	19.5021	-39.1901	-19.688
367732	240.683	19.5272	-39.2153	-19.6881
367733	240.703	19.5525	-39.2407	-19.6882
367734	240.723	19.5775	-39.2658	-19.6883
367735	240.743	19.602	-39.2903	-19.6884
367736	240.763	19.6254	-39.3138	-19.6885
367737	240.784	19.6474	-39.3359	-19.6885
367738	240.804	19.6677	-39.3563	-19.6886
367739	240.824	19.6859	-39.3746	-19.6887
367740	240.844	19.7017	-39.3905	-19.6888
367741	240.864	19.7149	-39.4037	-19.6888
367742	240.884	19.7252	-39.4141	-19.6889
367743	240.904	19.7325	-39.4214	-19.6889
367744	240.924	19.7367	-39.4256	-19.6889
367745	240.944	19.7376	-39.4265	-19.6889
367746	240.964	19.7353	-39.4242	-19.6889
367747	240.984	19.7298	-39.4187	-19.6889
367748	241.004	19.7213	-39.4101	-19.6889
367749	241.024	19.7097	-39.3985	-19.6888
367750	241.044	19.6954	-39.3841	-19.6887
367751	241.064	19.6785	-39.3672	-19.6887
367752	241.084	19.6594	-39.348	-19.6886
367753	241.104	19.6384	-39.3269	-19.6885
367754	241.124	19.6157	-39.3041	-19.6884
367755	241.144	19.5918	-39.2802	-19.6883
367756	241.164	19.5671	-39.2553	-19.6882
367757	241.185	19.5419	-39.23	-19.6881
367758	241.205	19.5166	-39.2047	-19.688
367759	241.225	19.4917	-39.1797	-19.6879
367760	241.245	19.4676	-39.1554	-19.6879
367761	241.265	19.4445	-39.1322	-19.6878
367762	241.285	19.4228	-39.1105	-19.6877
367763	241.305	19.403	-39.0906	-19.6876
367764	241.325	19.3852	-39.0728	-19.6875
367765	241.345	19.3698	-39.0573	-19.6875
367766	241.365	19.357	-39.0445	-19.6874
367767	241.385	19.347	-39.0344	-19.6874
367768	241.405	19.3399	-39.0272	-19.6874
367769	241.425	19.3358	-39.0231	-19.6874
367770	241.445	19.3348	-39.0221	-19.6873
367771	241.465	19.3369	-39.0242	-19.6874
367772	241.485	19.342	-39.0294	-19.6874
367773	241.505	19.3502	-39.0376	-19.6874
367774	241.525	19.3613	-39.0487	-19.6875
367775	241.545	19.375	-39.0625	-19.6875
367776	241.565	19.3913	-39.0789	-19.6876
367777	241.586	19.4098	-39.0975	-19.6876
367778	241.606	19.4303	-39.1181	-19.6877
367779	241.626	19.4525	-39.1403	-19.6878
367780	241.646	19.476	-39.1639	-19.6879
367781	241.666	19.5005	-39.1885	-19.688
367782	241.686	19.5256	-39.2137	-19.6881
367783	241.706	19.5509	-39.2391	-19.6882
367784	241.726	19.5759	-39.2642	-19.6883
367785	241.746	19.6004	-39.2888	-19.6884
367786	241.766	19.6239	-39.3124	-19.6885
367787	241.786	19.646	-39.3346	-19.6886
367788	241.806	19.6665	-39.3551	-19.6886
367789	241.826	19.6848	-39.3735	-19.6887
367790	241.846	19.7008	-39.3896	-19.6888
367791	241.866	19.7142	-39.403	-19.6888
367792	241.886	19.7247	-39.4136	-19.6889
367793	241.906	19.7322	-39.4211	-19.6889
367794	241.926	19.7366	-39.4255	-19.6889
367795	241.946	19.7377	-39.4266	-19.6889
367796	241.966	19.7356	-39.4245	-19.6889
367797	241.987	19.7303	-39.4192	-19.6889
367798	242.007	19.7219	-39.4108	-19.6889
367799	242.027	19.7106	-39.3994	-19.6888
367800	242.047	19.6964	-39.3852	-19.6888
367801	242.067	19.6797	-39.3684	-19.6887
367802	242.087	19.6607	-39.3494	-19.6886
367803	242.107	19.6398	-39.3283	-19.6885
367804	242.127	19.6172	-39.3057	-19.6885
367805	242.147	19.5934	-39.2818	-19.6884
367806	242.167	19.5687	-39.257	-19.6883
367807	242.187	19.5436	-39.2317	-19.6882
367808	242.207	19.5183	-39.2064	-19.6881
367809	242.227	19.4934	-39.1813	-19.688
367810	242.247	19.4691	-39.157	-19.6879
367811	242.267	19.4459	-39.1337	-19.6878
367812	242.287	19.4242	-39.1119	-19.6877
367813	242.307	19.4042	-39.0919	-19.6876
367814	242.327	19.3863	-39.0739	-19.6876
367815	242.347	19.3708	-39.0583	-19.6875
367816	242.367	19.3578	-39.0452	-19.6874
367817	242.388	19.3476	-39.035	-19.6874
