189692	137.726	3.49368	-4.7717	-1.27802
189693	137.746	3.47416	-4.75214	-1.27798
189694	137.766	3.45482	-4.73276	-1.27793
189695	137.786	3.43566	-4.71355	-1.27789
189696	137.806	3.41667	-4.69452	-1.27785
189697	137.827	3.39786	-4.67567	-1.27781
189698	137.847	3.37921	-4.65698	-1.27777
189699	137.867	3.36073	-4.63846	-1.27773
189700	137.887	3.34242	-4.62011	-1.2777
189701	137.907	3.32426	-4.60192	-1.27766
189702	137.927	3.30628	-4.5839	-1.27762
189703	137.947	3.28845	-4.56604	-1.27759
189704	137.967	3.27078	-4.54833	-1.27756
189705	137.987	3.25326	-4.53078	-1.27752
189706	138.007	3.2359	-4.51339	-1.27749
189707	138.027	3.21869	-4.49615	-1.27746
189708	138.047	3.20163	-4.47906	-1.27743
189709	138.067	3.18472	-4.46212	-1.2774
189710	138.087	3.16796	-4.44533	-1.27737
189711	138.107	3.15134	-4.42869	-1.27734
189712	138.127	3.13487	-4.41219	-1.27732
189713	138.147	3.11854	-4.39583	-1.27729
189714	138.167	3.10235	-4.37961	-1.27726
189715	138.187	3.0863	-4.36353	-1.27724
189716	138.207	3.07038	-4.34759	-1.27721
189717	138.228	3.0546	-4.33179	-1.27718
189718	138.248	3.03896	-4.31612	-1.27716
189719	138.268	3.02344	-4.30058	-1.27714
189720	138.288	3.00806	-4.28518	-1.27711
189721	138.308	2.99281	-4.2699	-1.27709
189722	138.328	2.97768	-4.25475	-1.27707
189723	138.348	2.96268	-4.23973	-1.27705
189724	138.368	2.94781	-4.22484	-1.27703
189725	138.388	2.93306	-4.21006	-1.277
189726	138.408	2.91843	-4.19542	-1.27698
189727	138.428	2.90392	-4.18089	-1.27696
189728	138.448	2.88954	-4.16648	-1.27694
189729	138.468	2.87527	-4.15219	-1.27693
189730	138.488	2.86111	-4.13802	-1.27691
189731	138.508	2.84707	-4.12396	-1.27689
189732	138.528	2.83315	-4.11002	-1.27687
189733	138.548	2.81934	-4.09619	-1.27685
189734	138.568	2.80564	-4.08247	-1.27684
189735	138.588	2.79205	-4.06887	-1.27682
189736	138.608	2.77857	-4.05537	-1.2768
189737	138.629	2.76519	-4.04198	-1.27678
189738	138.649	2.75193	-4.02869	-1.27677
189739	138.669	2.73876	-4.01552	-1.27675
189740	138.689	2.72571	-4.00244	-1.27674
189741	138.709	2.71275	-3.98947	-1.27672
189742	138.729	2.6999	-3.97661	-1.27671
189743	138.749	2.68715	-3.96384	-1.27669
189744	138.769	2.67449	-3.95117	-1.27668
189745	138.789	2.66194	-3.93861	-1.27667
189746	138.809	2.64948	-3.92614	-1.27665
189747	138.829	2.63712	-3.91376	-1.27664
189748	138.849	2.62486	-3.90148	-1.27663
189749	138.869	2.61269	-3.8893	-1.27661
189750	138.889	2.60061	-3.87721	-1.2766
189751	138.909	2.58863	-3.86521	-1.27659
189752	138.929	2.57673	-3.85331	-1.27657
189753	138.949	2.56493	-3.84149	-1.27656
189754	138.969	2.55321	-3.82976	-1.27655
189755	138.989	2.54159	-3.81813	-1.27654
189756	139.009	2.53005	-3.80658	-1.27653
189757	139.03	2.5186	-3.79511	-1.27652
189758	139.05	2.50723	-3.78374	-1.27651
189759	139.07	2.49595	-3.77244	-1.27649
189760	139.09	2.48475	-3.76123	-1.27648
189761	139.11	2.47363	-3.75011	-1.27647
189762	139.13	2.4626	-3.73906	-1.27646
189763	139.15	2.45165	-3.7281	-1.27645
189764	139.17	2.44077	-3.71722	-1.27644
189765	139.19	2.42998	-3.70641	-1.27643
189766	139.21	2.41927	-3.69569	-1.27642
189767	139.23	2.40863	-3.68504	-1.27641
189768	139.25	2.39807	-3.67448	-1.2764
189769	139.27	2.38759	-3.66398	-1.2764
189770	139.29	2.37718	-3.65357	-1.27639
189771	139.31	2.36685	-3.64322	-1.27638
189772	139.33	2.35659	-3.63295	-1.27637
189773	139.35	2.3464	-3.62276	-1.27636
189774	139.37	2.33628	-3.61264	-1.27635
189775	139.39	2.32624	-3.60258	-1.27634
189776	139.41	2.31627	-3.5926	-1.27633
189777	139.431	2.30637	-3.58269	-1.27633
189778	139.451	2.29654	-3.57285	-1.27632
189779	139.471	2.28677	-3.56308	-1.27631
189780	139.491	2.27708	-3.55338	-1.2763
189781	139.511	2.26745	-3.54374	-1.27629
189782	139.531	2.25789	-3.53417	-1.27629
189783	139.551	2.24839	-3.52467	-1.27628
189784	139.571	2.23896	-3.51523	-1.27627
189785	139.591	2.22959	-3.50586	-1.27626
189786	139.611	2.22029	-3.49655	-1.27626
189787	139.631	2.21105	-3.4873	-1.27625
189788	139.651	2.20188	-3.47812	-1.27624
189789	139.671	2.19276	-3.469	-1.27624
189790	139.691	2.18371	-3.45994	-1.27623
189791	139.711	2.17472	-3.45094	-1.27622
189792	139.731	2.16579	-3.44201	-1.27622
189793	139.751	2.15692	-3.43313	-1.27621
189794	139.771	2.14811	-3.42431	-1.2762
189795	139.791	2.13936	-3.41555	-1.2762
189796	139.811	2.13066	-3.40685	-1.27619
189797	139.832	2.12202	-3.39821	-1.27619
189798	139.852	2.11344	-3.38962	-1.27618
189799	139.872	2.10492	-3.38109	-1.27617
189800	139.892	2.09645	-3.37262	-1.27617
189801	139.912	2.08804	-3.3642	-1.27616
189802	139.932	2.07968	-3.35583	-1.27615
189803	139.952	2.07138	-3.34753	-1.27615
189804	139.972	2.06313	-3.33927	-1.27614
189805	139.992	2.05493	-3.33107	-1.27614
189806	140.012	2.04679	-3.32292	-1.27613
189807	140.032	2.03869	-3.31482	-1.27613
189808	140.052	2.03065	-3.30678	-1.27612
189809	140.072	2.02267	-3.29878	-1.27612
189810	140.092	2.01473	-3.29084	-1.27611
189811	140.112	2.00684	-3.28295	-1.27611
189812	140.132	1.999	-3.2751	-1.2761
189813	140.152	1.99122	-3.26731	-1.27609
189814	140.172	1.98348	-3.25957	-1.27609
189815	140.192	1.97579	-3.25187	-1.27608
189816	140.212	1.96814	-3.24422	-1.27608
189817	140.233	1.96055	-3.23662	-1.27607
189818	140.253	1.953	-3.22907	-1.27607
189819	140.273	1.9455	-3.22157	-1.27606
189820	140.293	1.93805	-3.21411	-1.27606
189821	140.313	1.93064	-3.20669	-1.27606
189822	140.333	1.92327	-3.19933	-1.27605
189823	140.353	1.91596	-3.192	-1.27605
189824	140.373	1.90868	-3.18472	-1.27604
189825	140.393	1.90145	-3.17749	-1.27604
189826	140.413	1.89427	-3.1703	-1.27603
189827	140.433	1.88713	-3.16316	-1.27603
189828	140.453	1.88003	-3.15605	-1.27602
189829	140.473	1.87297	-3.14899	-1.27602
189830	140.493	1.86596	-3.14198	-1.27601
189831	140.513	1.85899	-3.135	-1.27601
189832	140.533	1.85206	-3.12807	-1.27601
189833	140.553	1.84517	-3.12118	-1.276
189834	140.573	1.83833	-3.11432	-1.276
189835	140.593	1.83152	-3.10751	-1.27599
189836	140.613	1.82475	-3.10074	-1.27599
189837	140.634	1.81803	-3.09401	-1.27599
189838	140.654	1.81134	-3.08732	-1.27598
189839	140.674	1.80469	-3.08067	-1.27598
189840	140.694	1.79808	-3.07406	-1.27597
189841	140.714	1.79151	-3.06748	-1.27597
189842	140.734	1.78498	-3.06095	-1.27597
189843	140.754	1.77849	-3.05445	-1.27596
189844	140.774	1.77203	-3.04799	-1.27596
189845	140.794	1.76561	-3.04156	-1.27595
189846	140.814	1.75923	-3.03518	-1.27595
189847	140.834	1.75288	-3.02883	-1.27595
189848	140.854	1.74657	-3.02251	-1.27594
189849	140.874	1.7403	-3.01624	-1.27594
189850	140.894	1.73406	-3.01	-1.27594
189851	140.914	1.72786	-3.00379	-1.27593
189852	140.934	1.72169	-2.99762	-1.27593
189853	140.954	1.71556	-2.99148	-1.27593
189854	140.974	1.70946	-2.98538	-1.27592
189855	140.994	1.70339	-2.97931	-1.27592
189856	141.014	1.69736	-2.97328	-1.27592
189857	141.035	1.69137	-2.96728	-1.27591
189858	141.055	1.68541	-2.96131	-1.27591
189859	141.075	1.67948	-2.95538	-1.2759
189860	141.095	1.67358	-2.94948	-1.2759
189861	141.115	1.66771	-2.94361	-1.2759
189862	141.135	1.66188	-2.93778	-1.27589
189863	141.155	1.65608	-2.93197	-1.27589
189864	141.175	1.65031	-2.9262	-1.27589
189865	141.195	1.64458	-2.92046	-1.27588
189866	141.215	1.63887	-2.91475	-1.27588
189867	141.235	1.6332	-2.90908	-1.27588
189868	141.255	1.62755	-2.90343	-1.27588
189869	141.275	1.62194	-2.89781	-1.27587
189870	141.295	1.61636	-2.89223	-1.27587
189871	141.315	1.61081	-2.88667	-1.27587
189872	141.335	1.60528	-2.88115	-1.27586
189873	141.355	1.59979	-2.87565	-1.27586
189874	141.375	1.59433	-2.87018	-1.27586
189875	141.395	1.58889	-2.86475	-1.27585
189876	141.415	1.58349	-2.85934	-1.27585
189877	141.436	1.57811	-2.85396	-1.27585
189878	141.456	1.57276	-2.84861	-1.27584
189879	141.476	1.56744	-2.84328	-1.27584
189880	141.496	1.56215	-2.83799	-1.27584
189881	141.516	1.55688	-2.83272	-1.27584
189882	141.536	1.55165	-2.82748	-1.27583
189883	141.556	1.54644	-2.82227	-1.27583
189884	141.576	1.54126	-2.81708	-1.27583
189885	141.596	1.5361	-2.81192	-1.27582
189886	141.616	1.53097	-2.80679	-1.27582
189887	141.636	1.52587	-2.80169	-1.27582
189888	141.656	1.52079	-2.79661	-1.27582
189889	141.676	1.51574	-2.79156	-1.27581
189890	141.696	1.51072	-2.78653	-1.27581
189891	141.716	1.50572	-2.78153	-1.27581
189892	141.736	1.50075	-2.77655	-1.2758
189893	141.756	1.4958	-2.77161	-1.2758
189894	141.776	1.49088	-2.76668	-1.2758
189895	141.796	1.48599	-2.76178	-1.2758
189896	141.816	1.48111	-2.75691	-1.27579
189897	141.837	1.47627	-2.75206	-1.27579
189898	141.857	1.47144	-2.74723	-1.27579
189899	141.877	1.46664	-2.74243	-1.27579
189900	141.897	1.46187	-2.73765	-1.27578
189901	141.917	1.45712	-2.7329	-1.27578
189902	141.937	1.45239	-2.72817	-1.27578
189903	141.957	1.44769	-2.72346	-1.27578
189904	141.977	1.44301	-2.71878	-1.27577
189905	141.997	1.43835	-2.71412	-1.27577
189906	142.017	1.43372	-2.70949	-1.27577
189907	142.037	1.42911	-2.70487	-1.27576
189908	142.057	1.42452	-2.70028	-1.27576
189909	142.077	1.41996	-2.69571	-1.27576
189910	142.097	1.41541	-2.69117	-1.27576
189911	142.117	1.41089	-2.68665	-1.27575
189912	142.137	1.40639	-2.68214	-1.27575
189913	142.157	1.40192	-2.67766	-1.27575
189914	142.177	1.39746	-2.67321	-1.27575
189915	142.197	1.39303	-2.66877	-1.27574
189916	142.217	1.38861	-2.66436	-1.27574
189917	142.238	1.38422	-2.65996	-1.27574
189918	142.258	1.37985	-2.65559	-1.27574
189919	142.278	1.37551	-2.65124	-1.27574
189920	142.298	1.37118	-2.64691	-1.27573
189921	142.318	1.36687	-2.6426	-1.27573
189922	142.338	1.36258	-2.63831	-1.27573
189923	142.358	1.35832	-2.63404	-1.27573
189924	142.378	1.35407	-2.6298	-1.27572
189925	142.398	1.34985	-2.62557	-1.27572
189926	142.418	1.34564	-2.62136	-1.27572
189927	142.438	1.34145	-2.61717	-1.27572
189928	142.458	1.33729	-2.613	-1.27571
189929	142.478	1.33314	-2.60885	-1.27571
189930	142.498	1.32901	-2.60472	-1.27571
189931	142.518	1.32491	-2.60061	-1.27571
189932	142.538	1.32082	-2.59652	-1.2757
189933	142.558	1.31675	-2.59245	-1.2757
189934	142.578	1.3127	-2.5884	-1.2757
189935	142.598	1.30867	-2.58436	-1.2757
189936	142.618	1.30465	-2.58035	-1.2757
189937	142.639	1.30066	-2.57635	-1.27569
189938	142.659	1.29668	-2.57237	-1.27569
189939	142.679	1.29272	-2.56841	-1.27569
189940	142.699	1.28878	-2.56447	-1.27569
189941	142.719	1.28486	-2.56055	-1.27568
189942	142.739	1.28096	-2.55664	-1.27568
189943	142.759	1.27707	-2.55275	-1.27568
189944	142.779	1.2732	-2.54888	-1.27568
189945	142.799	1.26935	-2.54503	-1.27568
189946	142.819	1.26552	-2.5412	-1.27567
189947	142.839	1.2617	-2.53738	-1.27567
189948	142.859	1.25791	-2.53358	-1.27567
189949	142.879	1.25412	-2.52979	-1.27567
189950	142.899	1.25036	-2.52603	-1.27567
189951	142.919	1.24661	-2.52228	-1.27566
189952	142.939	1.24288	-2.51854	-1.27566
189953	142.959	1.23917	-2.51483	-1.27566
189954	142.979	1.23547	-2.51113	-1.27566
189955	142.999	1.23179	-2.50744	-1.27566
189956	143.019	1.22812	-2.50378	-1.27565
189957	143.04	1.22447	-2.50013	-1.27565
189958	143.06	1.22084	-2.49649	-1.27565
189959	143.08	1.21723	-2.49287	-1.27565
189960	143.1	1.21362	-2.48927	-1.27564
189961	143.12	1.21004	-2.48568	-1.27564
189962	143.14	1.20647	-2.48211	-1.27564
189963	143.16	1.20292	-2.47856	-1.27564
189964	143.18	1.19938	-2.47502	-1.27564
189965	143.2	1.19586	-2.47149	-1.27563
189966	143.22	1.19235	-2.46798	-1.27563
189967	143.24	1.18886	-2.46449	-1.27563
189968	143.26	1.18538	-2.46101	-1.27563
189969	143.28	1.18192	-2.45755	-1.27563
189970	143.3	1.17847	-2.4541	-1.27562
189971	143.32	1.17504	-2.45066	-1.27562
189972	143.34	1.17162	-2.44725	-1.27562
189973	143.36	1.16822	-2.44384	-1.27562
189974	143.38	1.16483	-2.44045	-1.27562
189975	143.4	1.16146	-2.43708	-1.27561
189976	143.42	1.1581	-2.43372	-1.27561
189977	143.441	1.15476	-2.43037	-1.27561
189978	143.461	1.15143	-2.42704	-1.27561
189979	143.481	1.14811	-2.42372	-1.27561
189980	143.501	1.14481	-2.42041	-1.27561
189981	143.521	1.14152	-2.41712	-1.2756
189982	143.541	1.13825	-2.41385	-1.2756
189983	143.561	1.13498	-2.41058	-1.2756
189984	143.581	1.13174	-2.40734	-1.2756
189985	143.601	1.1285	-2.4041	-1.2756
189986	143.621	1.12529	-2.40088	-1.27559
189987	143.641	1.12208	-2.39767	-1.27559
189988	143.661	1.11889	-2.39448	-1.27559
189989	143.681	1.11571	-2.39129	-1.27559
189990	143.701	1.11254	-2.38813	-1.27559
189991	143.721	1.10939	-2.38497	-1.27558
189992	143.741	1.10625	-2.38183	-1.27558
189993	143.761	1.10312	-2.3787	-1.27558
189994	143.781	1.10001	-2.37558	-1.27558
189995	143.801	1.0969	-2.37248	-1.27558
189996	143.821	1.09382	-2.36939	-1.27557
189997	143.842	1.09074	-2.36631	-1.27557
189998	143.862	1.08768	-2.36325	-1.27557
189999	143.882	1.08462	-2.36019	-1.27557
190000	143.902	1.08159	-2.35715	-1.27557
190001	143.922	1.07856	-2.35413	-1.27557
190002	143.942	1.07555	-2.35111	-1.27556
190003	143.962	1.07254	-2.34811	-1.27556
190004	143.982	1.06956	-2.34512	-1.27556
190005	144.002	1.06658	-2.34214	-1.27556
190006	144.022	1.06361	-2.33917	-1.27556
190007	144.042	1.06066	-2.33621	-1.27555
190008	144.062	1.05772	-2.33327	-1.27555
190009	144.082	1.05479	-2.33034	-1.27555
190010	144.102	1.05187	-2.32742	-1.27555
190011	144.122	1.04896	-2.32451	-1.27555
190012	144.142	1.04607	-2.32162	-1.27555
190013	144.162	1.04319	-2.31873	-1.27554
190014	144.182	1.04032	-2.31586	-1.27554
190015	144.202	1.03745	-2.313	-1.27554
190016	144.222	1.03461	-2.31015	-1.27554
190017	144.243	1.03177	-2.30731	-1.27554
190018	144.263	1.02894	-2.30448	-1.27554
190019	144.283	1.02613	-2.30166	-1.27553
190020	144.303	1.02332	-2.29886	-1.27553
190021	144.323	1.02053	-2.29606	-1.27553
190022	144.343	1.01775	-2.29328	-1.27553
190023	144.363	1.01498	-2.2905	-1.27553
190024	144.383	1.01222	-2.28774	-1.27553
190025	144.403	1.00947	-2.28499	-1.27552
190026	144.423	1.00673	-2.28225	-1.27552
190027	144.443	1.004	-2.27952	-1.27552
190028	144.463	1.00128	-2.2768	-1.27552
190029	144.483	0.998575	-2.27409	-1.27552
190030	144.503	0.995879	-2.27139	-1.27552
190031	144.523	0.993193	-2.26871	-1.27551
190032	144.543	0.990517	-2.26603	-1.27551
190033	144.563	0.987852	-2.26336	-1.27551
190034	144.583	0.985196	-2.26071	-1.27551
190035	144.603	0.982552	-2.25806	-1.27551
190036	144.623	0.979917	-2.25542	-1.27551
190037	144.644	0.977292	-2.2528	-1.2755
190038	144.664	0.974678	-2.25018	-1.2755
190039	144.684	0.972073	-2.24757	-1.2755
190040	144.704	0.969478	-2.24498	-1.2755
190041	144.724	0.966893	-2.24239	-1.2755
190042	144.744	0.964318	-2.23981	-1.2755
190043	144.764	0.961753	-2.23725	-1.27549
190044	144.784	0.959197	-2.23469	-1.27549
190045	144.804	0.956652	-2.23214	-1.27549
190046	144.824	0.954115	-2.2296	-1.27549
190047	144.844	0.951588	-2.22708	-1.27549
190048	144.864	0.949071	-2.22456	-1.27549
190049	144.884	0.946563	-2.22205	-1.27548
190050	144.904	0.944065	-2.21955	-1.27548
190051	144.924	0.941576	-2.21706	-1.27548
190052	144.944	0.939097	-2.21458	-1.27548
190053	144.964	0.936626	-2.2121	-1.27548
190054	144.984	0.934165	-2.20964	-1.27548
190055	145.004	0.931713	-2.20719	-1.27547
190056	145.024	0.92927	-2.20474	-1.27547
190057	145.045	0.926836	-2.20231	-1.27547
190058	145.065	0.924411	-2.19988	-1.27547
190059	145.085	0.921995	-2.19746	-1.27547
190060	145.105	0.919588	-2.19505	-1.27547
190061	145.125	0.91719	-2.19265	-1.27546
190062	145.145	0.914801	-2.19026	-1.27546
190063	145.165	0.912421	-2.18788	-1.27546
190064	145.185	0.910049	-2.18551	-1.27546
190065	145.205	0.907686	-2.18314	-1.27546
190066	145.225	0.905331	-2.18079	-1.27546
190067	145.245	0.902986	-2.17844	-1.27546
190068	145.265	0.900648	-2.1761	-1.27545
190069	145.285	0.89832	-2.17377	-1.27545
190070	145.305	0.895999	-2.17145	-1.27545
190071	145.325	0.893688	-2.16914	-1.27545
190072	145.345	0.891384	-2.16683	-1.27545
190073	145.365	0.889089	-2.16454	-1.27545
190074	145.385	0.886802	-2.16225	-1.27544
190075	145.405	0.884524	-2.15997	-1.27544
190076	145.425	0.882254	-2.1577	-1.27544
190077	145.446	0.879991	-2.15543	-1.27544
190078	145.466	0.877737	-2.15318	-1.27544
190079	145.486	0.875492	-2.15093	-1.27544
190080	145.506	0.873254	-2.14869	-1.27544
190081	145.526	0.871024	-2.14646	-1.27543
190082	145.546	0.868802	-2.14423	-1.27543
190083	145.566	0.866588	-2.14202	-1.27543
190084	145.586	0.864382	-2.13981	-1.27543
190085	145.606	0.862184	-2.13761	-1.27543
190086	145.626	0.859993	-2.13542	-1.27543
190087	145.646	0.857811	-2.13324	-1.27543
190088	145.666	0.855636	-2.13106	-1.27542
190089	145.686	0.853469	-2.12889	-1.27542
190090	145.706	0.851309	-2.12673	-1.27542
190091	145.726	0.849157	-2.12458	-1.27542
190092	145.746	0.847013	-2.12243	-1.27542
190093	145.766	0.844876	-2.12029	-1.27542
190094	145.786	0.842746	-2.11816	-1.27541
190095	145.806	0.840625	-2.11604	-1.27541
190096	145.826	0.83851	-2.11392	-1.27541
190097	145.847	0.836403	-2.11181	-1.27541
190098	145.867	0.834304	-2.10971	-1.27541
190099	145.887	0.832211	-2.10762	-1.27541
190100	145.907	0.830127	-2.10553	-1.27541
190101	145.927	0.828049	-2.10345	-1.2754
190102	145.947	0.825978	-2.10138	-1.2754
190103	145.967	0.823915	-2.09932	-1.2754
190104	145.987	0.821859	-2.09726	-1.2754
190105	146.007	0.81981	-2.09521	-1.2754
190106	146.027	0.817768	-2.09317	-1.2754
190107	146.047	0.815733	-2.09113	-1.2754
190108	146.067	0.813705	-2.0891	-1.27539
190109	146.087	0.811684	-2.08708	-1.27539
190110	146.107	0.809671	-2.08506	-1.27539
190111	146.127	0.807664	-2.08305	-1.27539
190112	146.147	0.805664	-2.08105	-1.27539
190113	146.167	0.80367	-2.07906	-1.27539
190114	146.187	0.801684	-2.07707	-1.27539
190115	146.207	0.799704	-2.07509	-1.27538
190116	146.227	0.797731	-2.07311	-1.27538
190117	146.248	0.795765	-2.07115	-1.27538
190118	146.268	0.793806	-2.06919	-1.27538
190119	146.288	0.791853	-2.06723	-1.27538
190120	146.308	0.789907	-2.06528	-1.27538
190121	146.328	0.787967	-2.06334	-1.27538
190122	146.348	0.786034	-2.06141	-1.27537
190123	146.368	0.784108	-2.05948	-1.27537
190124	146.388	0.782188	-2.05756	-1.27537
190125	146.408	0.780274	-2.05564	-1.27537
190126	146.428	0.778367	-2.05374	-1.27537
190127	146.448	0.776466	-2.05183	-1.27537
190128	146.468	0.774572	-2.04994	-1.27537
190129	146.488	0.772684	-2.04805	-1.27537
190130	146.508	0.770803	-2.04617	-1.27536
190131	146.528	0.768928	-2.04429	-1.27536
190132	146.548	0.767058	-2.04242	-1.27536
190133	146.568	0.765196	-2.04056	-1.27536
190134	146.588	0.763339	-2.0387	-1.27536
190135	146.608	0.761489	-2.03685	-1.27536
190136	146.628	0.759645	-2.035	-1.27536
190137	146.649	0.757806	-2.03316	-1.27535
190138	146.669	0.755975	-2.03133	-1.27535
190139	146.689	0.754149	-2.0295	-1.27535
190140	146.709	0.752329	-2.02768	-1.27535
190141	146.729	0.750515	-2.02586	-1.27535
190142	146.749	0.748707	-2.02405	-1.27535
190143	146.769	0.746905	-2.02225	-1.27535
190144	146.789	0.745109	-2.02045	-1.27535
190145	146.809	0.743319	-2.01866	-1.27534
190146	146.829	0.741535	-2.01688	-1.27534
190147	146.849	0.739757	-2.0151	-1.27534
190148	146.869	0.737985	-2.01332	-1.27534
190149	146.889	0.736218	-2.01156	-1.27534
190150	146.909	0.734457	-2.00979	-1.27534
190151	146.929	0.732702	-2.00804	-1.27534
190152	146.949	0.730953	-2.00629	-1.27533
190153	146.969	0.72921	-2.00454	-1.27533
190154	146.989	0.727472	-2.0028	-1.27533
190155	147.009	0.725739	-2.00107	-1.27533
190156	147.029	0.724013	-1.99934	-1.27533
190157	147.05	0.722292	-1.99762	-1.27533
190158	147.07	0.720576	-1.9959	-1.27533
190159	147.09	0.718866	-1.99419	-1.27532
190160	147.11	0.717162	-1.99249	-1.27532
190161	147.13	0.715463	-1.99079	-1.27532
190162	147.15	0.71377	-1.98909	-1.27532
190163	147.17	0.712082	-1.9874	-1.27532
190164	147.19	0.710399	-1.98572	-1.27532
190165	147.21	0.708722	-1.98404	-1.27532
190166	147.23	0.707051	-1.98237	-1.27532
190167	147.25	0.705384	-1.9807	-1.27531
190168	147.27	0.703723	-1.97904	-1.27531
190169	147.29	0.702068	-1.97738	-1.27531
190170	147.31	0.700417	-1.97573	-1.27531
190171	147.33	0.698772	-1.97408	-1.27531
190172	147.35	0.697133	-1.97244	-1.27531
190173	147.37	0.695498	-1.9708	-1.27531
190174	147.39	0.693869	-1.96917	-1.27531
190175	147.41	0.692245	-1.96755	-1.2753
190176	147.43	0.690626	-1.96593	-1.2753
190177	147.451	0.689012	-1.96431	-1.2753
190178	147.471	0.687403	-1.9627	-1.2753
190179	147.491	0.6858	-1.9611	-1.2753
190180	147.511	0.684201	-1.9595	-1.2753
190181	147.531	0.682607	-1.9579	-1.2753
190182	147.551	0.681019	-1.95631	-1.2753
190183	147.571	0.679435	-1.95473	-1.27529
190184	147.591	0.677857	-1.95315	-1.27529
190185	147.611	0.676284	-1.95157	-1.27529
190186	147.631	0.674715	-1.95	-1.27529
190187	147.651	0.673152	-1.94844	-1.27529
190188	147.671	0.671593	-1.94688	-1.27529
190189	147.691	0.670039	-1.94533	-1.27529
190190	147.711	0.66849	-1.94377	-1.27528
190191	147.731	0.666946	-1.94223	-1.27528
190192	147.751	0.665407	-1.94069	-1.27528
190193	147.771	0.663873	-1.93915	-1.27528
190194	147.791	0.662343	-1.93762	-1.27528
190195	147.811	0.660818	-1.9361	-1.27528
190196	147.831	0.659298	-1.93458	-1.27528
190197	147.852	0.657783	-1.93306	-1.27528
190198	147.872	0.656272	-1.93155	-1.27527
190199	147.892	0.654766	-1.93004	-1.27527
190200	147.912	0.653265	-1.92854	-1.27527
190201	147.932	0.651768	-1.92704	-1.27527
190202	147.952	0.650276	-1.92555	-1.27527
190203	147.972	0.648789	-1.92406	-1.27527
190204	147.992	0.647306	-1.92257	-1.27527
190205	148.012	0.645828	-1.92109	-1.27527
190206	148.032	0.644354	-1.91962	-1.27526
190207	148.052	0.642885	-1.91815	-1.27526
190208	148.072	0.641421	-1.91668	-1.27526
190209	148.092	0.639961	-1.91522	-1.27526
190210	148.112	0.638505	-1.91376	-1.27526
190211	148.132	0.637054	-1.91231	-1.27526
190212	148.152	0.635607	-1.91086	-1.27526
190213	148.172	0.634165	-1.90942	-1.27526
190214	148.192	0.632727	-1.90798	-1.27525
190215	148.212	0.631294	-1.90655	-1.27525
190216	148.232	0.629865	-1.90512	-1.27525
190217	148.253	0.628441	-1.90369	-1.27525
190218	148.273	0.62702	-1.90227	-1.27525
190219	148.293	0.625604	-1.90085	-1.27525
190220	148.313	0.624193	-1.89944	-1.27525
190221	148.333	0.622785	-1.89803	-1.27525
190222	148.353	0.621382	-1.89663	-1.27524
190223	148.373	0.619984	-1.89523	-1.27524
190224	148.393	0.618589	-1.89383	-1.27524
190225	148.413	0.617199	-1.89244	-1.27524
190226	148.433	0.615813	-1.89105	-1.27524
190227	148.453	0.614431	-1.88967	-1.27524
190228	148.473	0.613053	-1.88829	-1.27524
190229	148.493	0.61168	-1.88692	-1.27524
190230	148.513	0.61031	-1.88555	-1.27524
190231	148.533	0.608945	-1.88418	-1.27523
190232	148.553	0.607584	-1.88282	-1.27523
190233	148.573	0.606227	-1.88146	-1.27523
190234	148.593	0.604874	-1.8801	-1.27523
190235	148.613	0.603525	-1.87875	-1.27523
190236	148.633	0.60218	-1.87741	-1.27523
190237	148.654	0.60084	-1.87607	-1.27523
190238	148.674	0.599503	-1.87473	-1.27523
190239	148.694	0.59817	-1.87339	-1.27522
190240	148.714	0.596841	-1.87206	-1.27522
190241	148.734	0.595517	-1.87074	-1.27522
190242	148.754	0.594196	-1.86942	-1.27522
190243	148.774	0.592879	-1.8681	-1.27522
190244	148.794	0.591566	-1.86678	-1.27522
190245	148.814	0.590257	-1.86547	-1.27522
190246	148.834	0.588952	-1.86417	-1.27522
190247	148.854	0.587651	-1.86287	-1.27522
190248	148.874	0.586353	-1.86157	-1.27521
190249	148.894	0.58506	-1.86027	-1.27521
190250	148.914	0.58377	-1.85898	-1.27521
190251	148.934	0.582484	-1.85769	-1.27521
190252	148.954	0.581202	-1.85641	-1.27521
190253	148.974	0.579924	-1.85513	-1.27521
190254	148.994	0.57865	-1.85386	-1.27521
190255	149.014	0.577379	-1.85258	-1.27521
190256	149.034	0.576112	-1.85132	-1.2752
190257	149.055	0.574849	-1.85005	-1.2752
190258	149.075	0.57359	-1.84879	-1.2752
190259	149.095	0.572334	-1.84753	-1.2752
190260	149.115	0.571082	-1.84628	-1.2752
190261	149.135	0.569834	-1.84503	-1.2752
190262	149.155	0.568589	-1.84379	-1.2752
190263	149.175	0.567348	-1.84254	-1.2752
190264	149.195	0.566111	-1.84131	-1.27519
190265	149.215	0.564877	-1.84007	-1.27519
190266	149.235	0.563647	-1.83884	-1.27519
190267	149.255	0.562421	-1.83761	-1.27519
190268	149.275	0.561198	-1.83639	-1.27519
190269	149.295	0.559979	-1.83517	-1.27519
190270	149.315	0.558763	-1.83395	-1.27519
190271	149.335	0.557551	-1.83274	-1.27519
190272	149.355	0.556343	-1.83153	-1.27519
190273	149.375	0.555138	-1.83032	-1.27518
190274	149.395	0.553936	-1.82912	-1.27518
