378697	28.5551	25.1678	-44.091	-18.9232
378698	28.6053	25.7952	-44.1981	-18.4029
378699	28.6555	25.3856	-43.3536	-17.968
378700	28.7057	24.0755	-41.813	-17.7375
378701	28.7559	22.2407	-39.9523	-17.7115
378702	28.806	20.2684	-38.0887	-17.8203
378703	28.8562	18.4236	-36.4165	-17.9928
378704	28.9064	16.8431	-35.0265	-18.1835
378705	28.9566	15.5784	-33.9485	-18.3701
378706	29.0068	14.638	-33.1829	-18.5449
378707	29.057	14.0138	-32.7211	-18.7073
378708	29.1072	13.6948	-32.5547	-18.8599
378709	29.1573	13.6741	-32.6802	-19.0061
378710	29.2075	13.9511	-33.1003	-19.1492
378711	29.2577	14.5319	-33.8227	-19.2908
378712	29.3079	15.4274	-34.8567	-19.4294
378713	29.3581	16.6466	-36.2039	-19.5573
378714	29.4083	18.1847	-37.8403	-19.6555
378715	29.4584	19.9983	-39.6859	-19.6876
378716	29.5086	21.9655	-41.5635	-19.598
378717	29.5588	23.8407	-43.1716	-19.3309
378718	29.609	25.2494	-44.1339	-18.8846
378719	29.6592	25.8009	-44.1654	-18.3645
378720	29.7094	25.3135	-43.256	-17.9425
378721	29.7595	23.9486	-41.6776	-17.729
378722	29.8097	22.0909	-39.807	-17.7161
378723	29.8599	20.1207	-37.9527	-17.832
378724	29.9101	18.2927	-36.2998	-18.0071
378725	29.9603	16.7351	-34.9332	-18.198
378726	30.0105	15.4952	-33.8791	-18.3839
378727	30.0607	14.5794	-33.1371	-18.5577
378728	30.1108	13.9789	-32.6981	-18.7192
378729	30.161	13.6828	-32.554	-18.8712
378730	30.2112	13.6847	-32.7018	-19.0171
378731	30.2614	13.9845	-33.1446	-19.16
378732	30.3116	14.589	-33.8905	-19.3015
378733	30.3618	15.5089	-34.9485	-19.4396
378734	30.4119	16.7529	-36.3191	-19.5661
378735	30.4621	18.3143	-37.9752	-19.6609
378736	30.5123	20.1452	-39.8311	-19.6859
378737	30.5625	22.1158	-41.7002	-19.5844
378738	30.6127	23.9699	-43.2724	-19.3025
378739	30.6629	25.3258	-44.1712	-18.8454
378740	30.713	25.8003	-44.1272	-18.3268
378741	30.7632	25.2362	-43.1545	-17.9183
378742	30.8134	23.819	-41.5406	-17.7217
378743	30.8636	21.9405	-39.6618	-17.7214
378744	30.9138	19.974	-37.818	-17.844
378745	30.964	18.1634	-36.1849	-18.0215
378746	31.0142	16.6291	-34.8417	-18.2125
378747	31.0643	15.414	-33.8116	-18.3976
378748	31.1145	14.5226	-33.0931	-18.5704
378749	31.1647	13.9457	-32.6768	-18.7311
378750	31.2149	13.6725	-32.555	-18.8825
378751	31.2651	13.697	-32.7251	-19.0281
378752	31.3153	14.0198	-33.1907	-19.1709
378753	31.3654	14.6479	-33.9601	-19.3122
378754	31.4156	15.5923	-35.0422	-19.4499
378755	31.4658	16.8611	-36.436	-19.5748
378756	31.516	18.4455	-38.1114	-19.6659
378757	31.5662	20.293	-39.9764	-19.6834
378758	31.6164	22.2655	-41.8353	-19.5697
378759	31.6665	24.0962	-43.3693	-19.2731
378760	31.7167	25.397	-44.2029	-18.8059
378761	31.7669	25.7936	-44.0834	-18.2898
378762	31.8171	25.1538	-43.0492	-17.8954
378763	31.8673	23.6866	-41.4021	-17.7155
378764	31.9175	21.7896	-39.517	-17.7274
378765	31.9677	19.8282	-37.6845	-17.8563
378766	32.0178	18.0357	-36.0717	-18.036
378767	32.068	16.525	-34.752	-18.227
378768	32.1182	15.3347	-33.746	-18.4112
378769	32.1684	14.4677	-33.0508	-18.5831
378770	32.2186	13.9142	-32.6572	-18.743
378771	32.2688	13.6639	-32.5577	-18.8938
378772	32.319	13.7111	-32.7501	-19.0391
378773	32.3691	14.0568	-33.2386	-19.1817
378774	32.4193	14.7087	-34.0316	-19.3229
378775	32.4695	15.6776	-35.1377	-19.46
378776	32.5197	16.9712	-36.5546	-19.5834
378777	32.5699	18.5783	-38.2487	-19.6705
378778	32.6201	20.4415	-40.1217	-19.6802
378779	32.6703	22.4145	-41.9685	-19.554
378780	32.7204	24.2195	-43.4621	-19.2426
378781	32.7706	25.4628	-44.2289	-18.7661
378782	32.8208	25.7806	-44.0341	-18.2535
378783	32.871	25.0665	-42.9403	-17.8738
378784	32.9212	23.5518	-41.2623	-17.7105
378785	32.9714	21.6385	-39.3725	-17.7341
378786	33.0216	19.6835	-37.5523	-17.8688
378787	33.0718	17.9097	-35.9602	-18.0505
378788	33.1219	16.4227	-34.6642	-18.2414
378789	33.1721	15.2573	-33.6821	-18.4248
378790	33.2223	14.4146	-33.0103	-18.5957
378791	33.2725	13.8846	-32.6393	-18.7548
378792	33.3227	13.6571	-32.5621	-18.905
378793	33.3729	13.7269	-32.7769	-19.05
378794	33.4231	14.0956	-33.2882	-19.1925
378795	33.4732	14.7713	-34.1049	-19.3336
378796	33.5234	15.7649	-35.235	-19.4701
378797	33.5736	17.0831	-36.6748	-19.5917
378798	33.6238	18.7126	-38.3871	-19.6746
378799	33.674	20.5908	-40.2669	-19.6761
378800	33.7242	22.5626	-42.0997	-19.5371
378801	33.7744	24.3395	-43.5506	-19.2111
378802	33.8245	25.5231	-44.2491	-18.726
378803	33.8747	25.7615	-43.9795	-18.218
378804	33.9249	24.9745	-42.828	-17.8535
378805	33.9751	23.4147	-41.1213	-17.7066
378806	34.0253	21.4871	-39.2285	-17.7414
378807	34.0755	19.5399	-37.4215	-17.8817
378808	34.1257	17.7854	-35.8505	-18.065
378809	34.1758	16.3223	-34.5781	-18.2558
378810	34.226	15.1817	-33.62	-18.4383
378811	34.2762	14.3633	-32.9715	-18.6082
378812	34.3264	13.8567	-32.6231	-18.7665
378813	34.3766	13.6519	-32.5682	-18.9162
378814	34.4268	13.7444	-32.8053	-19.0609
378815	34.477	14.1362	-33.3396	-19.2034
378816	34.5271	14.8357	-34.18	-19.3442
378817	34.5773	15.854	-35.3341	-19.4801
378818	34.6275	17.1968	-36.7966	-19.5998
378819	34.6777	18.8483	-38.5266	-19.6782
378820	34.7279	20.7407	-40.4119	-19.6712
378821	34.7781	22.7095	-42.2286	-19.5191
378822	34.8283	24.456	-43.6346	-19.1786
378823	34.8785	25.5777	-44.2635	-18.6858
378824	34.9286	25.7362	-43.9196	-18.1834
378825	34.9788	24.8779	-42.7124	-17.8345
378826	35.029	23.2755	-40.9792	-17.7038
378827	35.0792	21.3357	-39.0851	-17.7493
378828	35.1294	19.3974	-37.2922	-17.8948
378829	35.1796	17.6629	-35.7425	-18.0796
378830	35.2298	16.2239	-34.494	-18.2701
378831	35.2799	15.108	-33.5597	-18.4517
378832	35.3301	14.3138	-32.9344	-18.6207
378833	35.3803	13.8305	-32.6087	-18.7782
378834	35.4305	13.6485	-32.5759	-18.9274
378835	35.4807	13.7637	-32.8355	-19.0719
378836	35.5309	14.1786	-33.3928	-19.2142
378837	35.5811	14.9021	-34.2569	-19.3548
378838	35.6312	15.945	-35.435	-19.49
378839	35.6814	17.3124	-36.92	-19.6076
378840	35.7316	18.9856	-38.667	-19.6814
378841	35.7818	20.8911	-40.5566	-19.6655
378842	35.832	22.8553	-42.3553	-19.5
378843	35.8822	24.5688	-43.714	-19.1452
378844	35.9324	25.6266	-44.2721	-18.6455
378845	35.9825	25.7048	-43.8546	-18.1498
378846	36.0327	24.7769	-42.5938	-17.8169
378847	36.0829	23.1343	-40.8363	-17.702
378848	36.1331	21.1844	-38.9423	-17.7579
378849	36.1833	19.2562	-37.1643	-17.9081
378850	36.2335	17.542	-35.6363	-18.0942
378851	36.2837	16.1273	-34.4116	-18.2844
378852	36.3339	15.0362	-33.5013	-18.4651
378853	36.384	14.2661	-32.8992	-18.633
378854	36.4342	13.8061	-32.5959	-18.7898
378855	36.4844	13.6469	-32.5854	-18.9386
378856	36.5346	13.7847	-32.8675	-19.0828
378857	36.5848	14.2228	-33.4478	-19.225
378858	36.635	14.9702	-34.3357	-19.3654
378859	36.6852	16.0379	-35.5378	-19.4999
378860	36.7353	17.4298	-37.045	-19.6153
378861	36.7855	19.1243	-38.8083	-19.6841
378862	36.8357	21.042	-40.7009	-19.6589
378863	36.8859	22.9997	-42.4794	-19.4797
378864	36.9361	24.6778	-43.7887	-19.1108
378865	36.9863	25.6697	-44.2749	-18.6052
378866	37.0365	25.6674	-43.7845	-18.1172
378867	37.0866	24.6717	-42.4723	-17.8006
378868	37.1368	22.9915	-40.6926	-17.7012
378869	37.187	21.0333	-38.8002	-17.7669
378870	37.2372	19.1163	-37.0378	-17.9215
378871	37.2874	17.423	-35.5318	-18.1089
378872	37.3376	16.0325	-34.3311	-18.2986
378873	37.3878	14.9663	-33.4446	-18.4783
378874	37.4379	14.2202	-32.8656	-18.6454
378875	37.4881	13.7834	-32.5848	-18.8014
378876	37.5383	13.6469	-32.5966	-18.9497
378877	37.5885	13.8075	-32.9011	-19.0937
378878	37.6387	14.2688	-33.5046	-19.2358
378879	37.6889	15.0403	-34.4163	-19.376
378880	37.7391	16.1327	-35.6423	-19.5096
378881	37.7892	17.5489	-37.1715	-19.6226
378882	37.8394	19.2642	-38.9504	-19.6862
378883	37.8896	21.1931	-40.8445	-19.6514
378884	37.9398	23.1425	-42.6007	-19.4582
378885	37.99	24.7828	-43.8584	-19.0756
378886	38.0402	25.7067	-44.2718	-18.5651
378887	38.0904	25.624	-43.7096	-18.0856
378888	38.1406	24.5625	-42.3481	-17.7856
378889	38.1907	22.847	-40.5484	-17.7014
378890	38.2409	20.8825	-38.6589	-17.7764
378891	38.2911	18.9777	-36.9129	-17.9352
378892	38.3413	17.3057	-35.4292	-18.1235
378893	38.3915	15.9397	-34.2524	-18.3127
378894	38.4417	14.8982	-33.3897	-18.4915
378895	38.4919	14.1762	-32.8338	-18.6576
378896	38.542	13.7625	-32.5754	-18.8129
378897	38.5922	13.6487	-32.6095	-18.9608
378898	38.6424	13.832	-32.9365	-19.1046
378899	38.6926	14.3166	-33.5631	-19.2466
378900	38.7428	15.1122	-34.4987	-19.3865
378901	38.793	16.2294	-35.7486	-19.5192
378902	38.8432	17.6698	-37.2995	-19.6297
378903	38.8933	19.4055	-39.0933	-19.6877
378904	38.9435	21.3444	-40.9874	-19.643
378905	38.9937	23.2835	-42.7192	-19.4357
378906	39.0439	24.8836	-43.9232	-19.0396
378907	39.0941	25.7378	-44.2629	-18.5251
378908	39.1443	25.5748	-43.6299	-18.0551
378909	39.1945	24.4494	-42.2213	-17.7719
378910	39.2446	22.7012	-40.4037	-17.7025
378911	39.2948	20.7321	-38.5186	-17.7865
378912	39.345	18.8405	-36.7896	-17.949
378913	39.3952	17.1903	-35.3284	-18.1381
378914	39.4454	15.8488	-34.1756	-18.3268
378915	39.4956	14.832	-33.3366	-18.5046
378916	39.5458	14.1339	-32.8037	-18.6698
378917	39.596	13.7434	-32.5678	-18.8244
378918	39.6461	13.6522	-32.624	-18.9719
378919	39.6963	13.8582	-32.9737	-19.1155
378920	39.7465	14.3662	-33.6235	-19.2574
378921	39.7967	15.186	-34.583	-19.397
378922	39.8469	16.3281	-35.8567	-19.5287
378923	39.8971	17.7925	-37.429	-19.6365
378924	39.9473	19.5481	-39.2368	-19.6887
378925	39.9974	21.4958	-41.1294	-19.6336
378926	40.0476	23.4226	-42.8346	-19.4119
378927	40.0978	24.9799	-43.9828	-19.0029
378928	40.148	25.7628	-44.2481	-18.4854
378929	40.1982	25.5198	-43.5456	-18.0258
378930	40.2484	24.3327	-42.0922	-17.7595
378931	40.2986	22.5541	-40.2586	-17.7045
378932	40.3487	20.5822	-38.3792	-17.7969
378933	40.3989	18.7048	-36.6678	-17.963
378934	40.4491	17.0766	-35.2294	-18.1527
378935	40.4993	15.7598	-34.1006	-18.3408
378936	40.5495	14.7676	-33.2853	-18.5177
378937	40.5997	14.0934	-32.7753	-18.6819
378938	40.6499	13.7259	-32.5618	-18.8359
378939	40.7	13.6574	-32.6403	-18.9829
378940	40.7502	13.8862	-33.0126	-19.1263
378941	40.8004	14.4176	-33.6857	-19.2681
378942	40.8506	15.2617	-34.6692	-19.4075
378943	40.9008	16.4286	-35.9666	-19.538
378944	40.951	17.9169	-37.5599	-19.643
378945	41.0012	19.6918	-39.3809	-19.6891
378946	41.0513	21.6472	-41.2704	-19.6232
378947	41.1015	23.5596	-42.9467	-19.387
378948	41.1517	25.0717	-44.0371	-18.9654
378949	41.2019	25.7816	-44.2276	-18.446
378950	41.2521	25.4592	-43.4569	-17.9977
378951	41.3023	24.2125	-41.9609	-17.7484
378952	41.3525	22.4059	-40.1133	-17.7074
378953	41.4027	20.433	-38.2408	-17.8078
378954	41.4528	18.5706	-36.5477	-17.9771
378955	41.503	16.9648	-35.1321	-18.1673
378956	41.5532	15.6727	-34.0274	-18.3547
378957	41.6034	14.7051	-33.2358	-18.5306
378958	41.6536	14.0547	-32.7487	-18.694
378959	41.7038	13.7102	-32.5575	-18.8473
378960	41.754	13.6644	-32.6583	-18.9939
378961	41.8041	13.916	-33.0532	-19.1372
378962	41.8543	14.4708	-33.7497	-19.2789
378963	41.9045	15.3392	-34.7571	-19.4179
378964	41.9547	16.531	-36.0782	-19.5472
378965	42.0049	18.043	-37.6922	-19.6491
378966	42.0551	19.8366	-39.5254	-19.6888
378967	42.1053	21.7984	-41.4102	-19.6119
378968	42.1554	23.6944	-43.0554	-19.361
378969	42.2056	25.1587	-44.0861	-18.9274
378970	42.2558	25.7942	-44.2013	-18.4071
378971	42.306	25.393	-43.3639	-17.9708
378972	42.3562	24.089	-41.8276	-17.7385
378973	42.4064	22.2569	-39.968	-17.7111
378974	42.4566	20.2844	-38.1035	-17.8191
378975	42.5067	18.4379	-36.4292	-17.9913
378976	42.5569	16.8548	-35.0368	-18.1819
378977	42.6071	15.5875	-33.9561	-18.3686
378978	42.6573	14.6445	-33.188	-18.5435
378979	42.7075	14.0177	-32.7237	-18.706
378980	42.7577	13.6963	-32.5549	-18.8587
378981	42.8079	13.6731	-32.678	-19.005
378982	42.8581	13.9476	-33.0956	-19.148
378983	42.9082	14.5259	-33.8155	-19.2896
378984	42.9584	15.4187	-34.847	-19.4283
378985	43.0086	16.6352	-36.1916	-19.5563
378986	43.0588	18.1708	-37.8258	-19.6549
378987	43.109	19.9825	-39.6703	-19.6878
378988	43.1592	21.9492	-41.5487	-19.5994
378989	43.2094	23.8266	-43.1605	-19.3339
378990	43.2595	25.2408	-44.1296	-18.8888
378991	43.3097	25.8006	-44.1692	-18.3687
378992	43.3599	25.3215	-43.2667	-17.9452
378993	43.4101	23.9625	-41.6924	-17.7299
378994	43.4603	22.1071	-39.8227	-17.7156
378995	43.5105	20.1367	-37.9674	-17.8307
378996	43.5607	18.3068	-36.3124	-18.0056
378997	43.6108	16.7467	-34.9432	-18.1965
378998	43.661	15.5041	-33.8865	-18.3824
378999	43.7112	14.5857	-33.142	-18.5563
379000	43.7614	13.9826	-32.7005	-18.718
379001	43.8116	13.684	-32.5541	-18.87
379002	43.8618	13.6835	-32.6994	-19.016
379003	43.912	13.9809	-33.1398	-19.1589
379004	43.9621	14.5828	-33.8831	-19.3004
379005	44.0123	15.5	-34.9386	-19.4386
379006	44.0625	16.7414	-36.3066	-19.5652
379007	44.1127	18.3003	-37.9606	-19.6603
379008	44.1629	20.1293	-39.8154	-19.6861
379009	44.2131	22.0997	-41.6856	-19.5859
379010	44.2633	23.9561	-43.2618	-19.3057
379011	44.3134	25.3178	-44.1675	-18.8497
379012	44.3636	25.8007	-44.1316	-18.3309
379013	44.4138	25.2447	-43.1656	-17.9209
379014	44.464	23.8331	-41.5555	-17.7224
379015	44.5142	21.9567	-39.6775	-17.7208
379016	44.5644	19.9898	-37.8324	-17.8427
379017	44.6146	18.1772	-36.1972	-18.02
379018	44.6648	16.6405	-34.8515	-18.211
379019	44.7149	15.4227	-33.8188	-18.3961
379020	44.7651	14.5287	-33.0978	-18.5691
379021	44.8153	13.9492	-32.6791	-18.7299
379022	44.8655	13.6735	-32.5549	-18.8813
379023	44.9157	13.6956	-32.7226	-19.0269
379024	44.9659	14.0159	-33.1857	-19.1697
379025	45.0161	14.6415	-33.9526	-19.3111
379026	45.0662	15.5833	-35.0321	-19.4488
379027	45.1164	16.8494	-36.4234	-19.5739
379028	45.1666	18.4314	-38.0967	-19.6654
379029	45.2168	20.2771	-39.9608	-19.6837
379030	45.267	22.2495	-41.8209	-19.5714
379031	45.3172	24.0828	-43.3591	-19.2763
379032	45.3674	25.3896	-44.1998	-18.8102
379033	45.4175	25.7946	-44.0883	-18.2937
379034	45.4677	25.1629	-43.0607	-17.8978
379035	45.5179	23.7009	-41.4171	-17.7161
379036	45.5681	21.8058	-39.5326	-17.7267
379037	45.6183	19.8438	-37.6988	-17.8549
379038	45.6685	18.0494	-36.0838	-18.0344
379039	45.7187	16.5361	-34.7616	-18.2255
379040	45.7688	15.3431	-33.7529	-18.4098
379041	45.819	14.4735	-33.0553	-18.5818
379042	45.8692	13.9176	-32.6593	-18.7417
379043	45.9194	13.6648	-32.5574	-18.8926
379044	45.9696	13.7095	-32.7474	-19.0379
379045	46.0198	14.0528	-33.2334	-19.1806
379046	46.07	14.7021	-34.0239	-19.3218
379047	46.1202	15.6684	-35.1274	-19.459
379048	46.1703	16.9593	-36.5418	-19.5825
379049	46.2205	18.564	-38.234	-19.67
379050	46.2707	20.4256	-40.1062	-19.6805
379051	46.3209	22.3986	-41.9543	-19.5557
379052	46.3711	24.2064	-43.4524	-19.246
379053	46.4213	25.456	-44.2264	-18.7704
379054	46.4715	25.7823	-44.0397	-18.2573
379055	46.5216	25.0761	-42.9522	-17.8761
379056	46.5718	23.5664	-41.2774	-17.711
379057	46.622	21.6547	-39.388	-17.7334
379058	46.6722	19.6989	-37.5665	-17.8675
379059	46.7224	17.9231	-35.9721	-18.049
379060	46.7726	16.4336	-34.6735	-18.2399
379061	46.8228	15.2655	-33.6889	-18.4234
379062	46.8729	14.4202	-33.0146	-18.5944
379063	46.9231	13.8877	-32.6412	-18.7535
379064	46.9733	13.6577	-32.5616	-18.9039
379065	47.0235	13.7251	-32.774	-19.0489
379066	47.0737	14.0915	-33.2829	-19.1914
379067	47.1239	14.7646	-34.097	-19.3325
379068	47.1741	15.7555	-35.2246	-19.4691
379069	47.2242	17.0711	-36.6619	-19.5908
379070	47.2744	18.6982	-38.3724	-19.6742
379071	47.3246	20.5749	-40.2515	-19.6766
379072	47.3748	22.5469	-42.0859	-19.539
379073	47.425	24.3269	-43.5414	-19.2145
379074	47.4752	25.517	-44.2473	-18.7303
379075	47.5254	25.7638	-43.9856	-18.2218
379076	47.5756	24.9845	-42.8401	-17.8556
379077	47.6257	23.4294	-41.1364	-17.707
379078	47.6759	21.5032	-39.2439	-17.7406
379079	47.7261	19.5551	-37.4354	-17.8803
379080	47.7763	17.7986	-35.8621	-18.0635
379081	47.8265	16.3329	-34.5872	-18.2543
379082	47.8767	15.1897	-33.6266	-18.4369
379083	47.9269	14.3687	-32.9756	-18.6069
379084	47.977	13.8596	-32.6248	-18.7653
379085	48.0272	13.6524	-32.5675	-18.9151
379086	48.0774	13.7425	-32.8023	-19.0598
379087	48.1276	14.1319	-33.3341	-19.2023
379088	48.1778	14.8289	-34.172	-19.3431
379089	48.228	15.8445	-35.3236	-19.4791
379090	48.2782	17.1847	-36.7837	-19.599
379091	48.3283	18.834	-38.5118	-19.6779
379092	48.3785	20.7249	-40.3967	-19.6718
379093	48.4287	22.6941	-42.2152	-19.5211
379094	48.4789	24.4439	-43.626	-19.1821
379095	48.5291	25.5723	-44.2624	-18.6901
379096	48.5793	25.7392	-43.9262	-18.1871
379097	48.6295	24.8883	-42.7249	-17.8365
379098	48.6796	23.2903	-40.9943	-17.704
379099	48.7298	21.3517	-39.1003	-17.7485
379100	48.78	19.4124	-37.3058	-17.8934
379101	48.8302	17.6757	-35.7539	-18.0781
379102	48.8804	16.2342	-34.5028	-18.2686
379103	48.9306	15.1157	-33.5661	-18.4503
379104	48.9808	14.319	-32.9383	-18.6194
379105	49.0309	13.8332	-32.6102	-18.777
379106	49.0811	13.6488	-32.5751	-18.9263
379107	49.1313	13.7616	-32.8324	-19.0708
379108	49.1815	14.1741	-33.3872	-19.2131
379109	49.2317	14.895	-34.2488	-19.3538
379110	49.2819	15.9354	-35.4244	-19.489
379111	49.3321	17.3002	-36.9071	-19.6069
379112	49.3823	18.9712	-38.6523	-19.6811
379113	49.4324	20.8753	-40.5415	-19.6662
379114	49.4826	22.8401	-42.3422	-19.502
379115	49.5328	24.5572	-43.706	-19.1488
379116	49.583	25.6218	-44.2716	-18.6498
379117	49.6332	25.7084	-43.8617	-18.1533
379118	49.6834	24.7877	-42.6064	-17.8187
379119	49.7336	23.1492	-40.8514	-17.7021
379120	49.7837	21.2003	-38.9573	-17.757
379121	49.8339	19.2709	-37.1776	-17.9067
379122	49.8841	17.5546	-35.6474	-18.0927
379123	49.9343	16.1373	-34.4202	-18.2829
379124	49.9845	15.0437	-33.5074	-18.4637
379125	50.0347	14.271	-32.9028	-18.6318
379126	50.0849	13.8086	-32.5972	-18.7886
379127	50.135	13.647	-32.5844	-18.9374
379128	50.1852	13.7825	-32.8641	-19.0817
379129	50.2354	14.2182	-33.442	-19.2239
379130	50.2856	14.9631	-34.3274	-19.3644
379131	50.3358	16.0282	-35.5271	-19.4989
379132	50.386	17.4175	-37.032	-19.6145
379133	50.4362	19.1098	-38.7936	-19.6838
379134	50.4863	21.0263	-40.686	-19.6597
379135	50.5365	22.9848	-42.4666	-19.4819
379136	50.5867	24.6667	-43.7812	-19.1145
379137	50.6369	25.6655	-44.275	-18.6095
379138	50.6871	25.6716	-43.7921	-18.1205
379139	50.7373	24.6829	-42.4851	-17.8023
379140	50.7875	23.0064	-40.7077	-17.7013
379141	50.8377	21.049	-38.815	-17.766
379142	50.8878	19.1308	-37.0509	-17.9202
379143	50.938	17.4353	-35.5427	-18.1074
379144	50.9882	16.0423	-34.3395	-18.2971
379145	51.0384	14.9735	-33.4505	-18.477
379146	51.0886	14.2249	-32.8691	-18.6441
379147	51.1388	13.7857	-32.586	-18.8002
379148	51.189	13.6468	-32.5954	-18.9486
379149	51.2391	13.805	-32.8976	-19.0926
379150	51.2893	14.264	-33.4987	-19.2347
379151	51.3395	15.033	-34.4079	-19.3749
379152	51.3897	16.1229	-35.6315	-19.5086
379153	51.4399	17.5365	-37.1584	-19.6219
379154	51.4901	19.2497	-38.9357	-19.686
379155	51.5403	21.1775	-40.8297	-19.6523
379156	51.5904	23.1278	-42.5883	-19.4605
379157	51.6406	24.7722	-43.8515	-19.0793
379158	51.6908	25.7032	-44.2725	-18.5692
379159	51.741	25.6288	-43.7176	-18.0888
379160	51.7912	24.574	-42.3611	-17.7871
379161	51.8414	22.862	-40.5634	-17.7013
379162	51.8916	20.8981	-38.6735	-17.7755
379163	51.9417	18.992	-36.9258	-17.9338
379164	51.9919	17.3178	-35.4398	-18.122
379165	52.0421	15.9493	-34.2605	-18.3113
379166	52.0923	14.9052	-33.3953	-18.4902
379167	52.1425	14.1806	-32.837	-18.6564
379168	52.1927	13.7646	-32.5764	-18.8118
379169	52.2429	13.6484	-32.6081	-18.9597
379170	52.293	13.8294	-32.9329	-19.1035
379171	52.3432	14.3116	-33.5571	-19.2455
379172	52.3934	15.1047	-34.4902	-19.3855
379173	52.4436	16.2194	-35.7377	-19.5182
379174	52.4938	17.6573	-37.2864	-19.629
379175	52.544	19.391	-39.0786	-19.6876
379176	52.5942	21.3289	-40.9728	-19.6439
379177	52.6444	23.2691	-42.7072	-19.4381
379178	52.6945	24.8734	-43.9168	-19.0434
379179	52.7447	25.7349	-44.2641	-18.5292
379180	52.7949	25.5801	-43.6383	-18.0582
379181	52.8451	24.4612	-42.2345	-17.7733
379182	52.8953	22.7162	-40.4186	-17.7024
379183	52.9455	20.7475	-38.533	-17.7854
379184	52.9957	18.8546	-36.8022	-17.9476
379185	53.0458	17.202	-35.3387	-18.1366
379186	53.096	15.8581	-34.1835	-18.3254
379187	53.1462	14.8387	-33.342	-18.5033
379188	53.1964	14.1382	-32.8067	-18.6686
379189	53.2466	13.7453	-32.5685	-18.8233
379190	53.2968	13.6518	-32.6225	-18.9708
379191	53.347	13.8555	-32.9698	-19.1144
379192	53.3971	14.3611	-33.6173	-19.2563
379193	53.4473	15.1784	-34.5744	-19.396
379194	53.4975	16.3179	-35.8457	-19.5277
379195	53.5477	17.7799	-37.4158	-19.6359
379196	53.5979	19.5335	-39.2221	-19.6887
379197	53.6481	21.4804	-41.115	-19.6346
379198	53.6983	23.4085	-42.823	-19.4144
379199	53.7484	24.9703	-43.977	-19.0067
379200	53.7986	25.7605	-44.2499	-18.4894
379201	53.8488	25.5257	-43.5545	-18.0288
379202	53.899	24.3448	-42.1055	-17.7608
379203	53.9492	22.5692	-40.2735	-17.7043
379204	53.9994	20.5975	-38.3934	-17.7959
379205	54.0496	18.7186	-36.6802	-17.9616
379206	54.0998	17.0881	-35.2394	-18.1513
379207	54.1499	15.7688	-34.1082	-18.3394
379208	54.2001	14.7741	-33.2905	-18.5164
379209	54.2503	14.0975	-32.7782	-18.6807
379210	54.3005	13.7277	-32.5624	-18.8347
379211	54.3507	13.6568	-32.6387	-18.9818
379212	54.4009	13.8833	-33.0086	-19.1252
379213	54.4511	14.4123	-33.6794	-19.2671
379214	54.5012	15.2539	-34.6604	-19.4065
379215	54.5514	16.4183	-35.9554	-19.5371
379216	54.6016	17.9043	-37.5466	-19.6424
379217	54.6518	19.6772	-39.3663	-19.6891
379218	54.702	21.6318	-41.2562	-19.6244
379219	54.7522	23.5459	-42.9355	-19.3897
379220	54.8024	25.0626	-44.0319	-18.9693
379221	54.8525	25.78	-44.23	-18.45
379222	54.9027	25.4656	-43.4661	-18.0005
379223	54.9529	24.2248	-41.9743	-17.7495
379224	55.0031	22.421	-40.1281	-17.7071
379225	55.0533	20.4481	-38.2548	-17.8067
379226	55.1035	18.5841	-36.5598	-17.9757
379227	55.1537	16.9761	-35.142	-18.1659
379228	55.2038	15.6814	-34.0348	-18.3534
379229	55.254	14.7114	-33.2407	-18.5293
379230	55.3042	14.0585	-32.7513	-18.6928
379231	55.3544	13.7118	-32.5579	-18.8462
379232	55.4046	13.6636	-32.6565	-18.9929
379233	55.4548	13.913	-33.0491	-19.1361
379234	55.505	14.4654	-33.7432	-19.2778
379235	55.5551	15.3314	-34.7482	-19.4169
379236	55.6053	16.5206	-36.0669	-19.5463
379237	55.6555	18.0303	-37.6788	-19.6486
