354071	34.1677	19.738	-39.4313	-19.6933
354072	34.1878	19.7351	-39.4284	-19.6933
354073	34.2078	19.7316	-39.4249	-19.6933
354074	34.2279	19.7275	-39.4208	-19.6933
354075	34.2479	19.7229	-39.4162	-19.6933
354076	34.268	19.7178	-39.4111	-19.6933
354077	34.288	19.7123	-39.4056	-19.6933
354078	34.3081	19.7065	-39.3998	-19.6933
354079	34.3281	19.7005	-39.3938	-19.6933
354080	34.3482	19.6944	-39.3877	-19.6933
354081	34.3682	19.6883	-39.3817	-19.6933
354082	34.3883	19.6823	-39.3756	-19.6933
354083	34.4083	19.6765	-39.3698	-19.6933
354084	34.4284	19.6709	-39.3643	-19.6933
354085	34.4484	19.6657	-39.3591	-19.6933
354086	34.4685	19.661	-39.3543	-19.6933
354087	34.4885	19.6567	-39.3501	-19.6933
354088	34.5086	19.6531	-39.3464	-19.6933
354089	34.5286	19.6501	-39.3434	-19.6933
354090	34.5487	19.6477	-39.3411	-19.6933
354091	34.5687	19.6461	-39.3395	-19.6933
354092	34.5888	19.6452	-39.3386	-19.6934
354093	34.6088	19.6451	-39.3385	-19.6933
354094	34.6289	19.6458	-39.3391	-19.6933
354095	34.6489	19.6472	-39.3405	-19.6934
354096	34.669	19.6493	-39.3427	-19.6934
354097	34.689	19.6522	-39.3455	-19.6934
354098	34.7091	19.6557	-39.349	-19.6934
354099	34.7291	19.6597	-39.3531	-19.6934
354100	34.7492	19.6644	-39.3577	-19.6934
354101	34.7692	19.6695	-39.3628	-19.6934
354102	34.7893	19.6749	-39.3683	-19.6934
354103	34.8093	19.6807	-39.3741	-19.6934
354104	34.8294	19.6867	-39.3801	-19.6934
354105	34.8494	19.6928	-39.3861	-19.6934
354106	34.8695	19.6989	-39.3922	-19.6934
354107	34.8895	19.7049	-39.3983	-19.6934
354108	34.9096	19.7107	-39.4041	-19.6934
354109	34.9296	19.7163	-39.4097	-19.6934
354110	34.9497	19.7215	-39.4149	-19.6934
354111	34.9697	19.7263	-39.4197	-19.6934
354112	34.9898	19.7306	-39.424	-19.6934
354113	35.0098	19.7343	-39.4277	-19.6934
354114	35.0299	19.7373	-39.4307	-19.6934
354115	35.0499	19.7397	-39.4331	-19.6934
354116	35.07	19.7413	-39.4347	-19.6934
354117	35.09	19.7422	-39.4356	-19.6934
354118	35.1101	19.7423	-39.4357	-19.6934
354119	35.1301	19.7416	-39.435	-19.6934
354120	35.1502	19.7402	-39.4336	-19.6934
354121	35.1702	19.738	-39.4315	-19.6934
354122	35.1903	19.7352	-39.4286	-19.6934
354123	35.2103	19.7317	-39.4251	-19.6934
354124	35.2304	19.7275	-39.421	-19.6934
354125	35.2504	19.7229	-39.4163	-19.6934
354126	35.2705	19.7178	-39.4112	-19.6934
354127	35.2905	19.7123	-39.4057	-19.6934
354128	35.3106	19.7065	-39.3999	-19.6934
354129	35.3306	19.7005	-39.394	-19.6934
354130	35.3507	19.6944	-39.3879	-19.6934
354131	35.3707	19.6883	-39.3818	-19.6934
354132	35.3908	19.6823	-39.3758	-19.6934
354133	35.4108	19.6765	-39.37	-19.6934
354134	35.4309	19.671	-39.3644	-19.6935
354135	35.4509	19.6658	-39.3592	-19.6935
354136	35.471	19.661	-39.3545	-19.6935
354137	35.491	19.6568	-39.3502	-19.6935
354138	35.5111	19.6531	-39.3466	-19.6935
354139	35.5311	19.6501	-39.3436	-19.6935
354140	35.5512	19.6478	-39.3413	-19.6935
354141	35.5712	19.6462	-39.3397	-19.6935
354142	35.5913	19.6454	-39.3388	-19.6935
354143	35.6113	19.6453	-39.3387	-19.6935
354144	35.6314	19.6459	-39.3394	-19.6935
354145	35.6514	19.6474	-39.3408	-19.6935
354146	35.6715	19.6495	-39.343	-19.6935
354147	35.6915	19.6524	-39.3458	-19.6935
354148	35.7116	19.6559	-39.3493	-19.6935
354149	35.7316	19.6599	-39.3534	-19.6935
354150	35.7517	19.6646	-39.3581	-19.6935
354151	35.7717	19.6697	-39.3632	-19.6935
354152	35.7918	19.6751	-39.3686	-19.6935
354153	35.8118	19.6809	-39.3744	-19.6935
354154	35.8319	19.6869	-39.3804	-19.6935
354155	35.8519	19.693	-39.3865	-19.6935
354156	35.872	19.6991	-39.3926	-19.6935
354157	35.892	19.7051	-39.3986	-19.6935
354158	35.9121	19.7109	-39.4045	-19.6935
354159	35.9321	19.7165	-39.41	-19.6935
354160	35.9522	19.7217	-39.4153	-19.6935
354161	35.9722	19.7265	-39.42	-19.6935
354162	35.9923	19.7308	-39.4243	-19.6935
354163	36.0123	19.7345	-39.428	-19.6935
354164	36.0324	19.7375	-39.431	-19.6935
354165	36.0524	19.7398	-39.4334	-19.6935
354166	36.0725	19.7414	-39.435	-19.6935
354167	36.0925	19.7423	-39.4358	-19.6935
354168	36.1126	19.7424	-39.4359	-19.6935
354169	36.1326	19.7417	-39.4353	-19.6935
354170	36.1527	19.7403	-39.4338	-19.6935
354171	36.1727	19.7381	-39.4317	-19.6935
354172	36.1928	19.7352	-39.4288	-19.6935
354173	36.2128	19.7317	-39.4253	-19.6935
354174	36.2329	19.7276	-39.4211	-19.6935
354175	36.2529	19.7229	-39.4165	-19.6935
354176	36.273	19.7178	-39.4114	-19.6936
354177	36.293	19.7123	-39.4059	-19.6936
354178	36.3131	19.7065	-39.4001	-19.6936
354179	36.3331	19.7005	-39.3941	-19.6936
354180	36.3532	19.6944	-39.388	-19.6936
354181	36.3732	19.6884	-39.3819	-19.6936
354182	36.3933	19.6823	-39.3759	-19.6936
354183	36.4133	19.6765	-39.3701	-19.6936
354184	36.4334	19.671	-39.3646	-19.6936
354185	36.4534	19.6658	-39.3594	-19.6936
354186	36.4735	19.6611	-39.3546	-19.6936
354187	36.4935	19.6568	-39.3504	-19.6936
354188	36.5136	19.6532	-39.3468	-19.6936
354189	36.5336	19.6502	-39.3438	-19.6936
354190	36.5537	19.6479	-39.3415	-19.6936
354191	36.5737	19.6463	-39.3399	-19.6936
354192	36.5938	19.6455	-39.3391	-19.6936
354193	36.6138	19.6454	-39.339	-19.6936
354194	36.6339	19.6461	-39.3397	-19.6936
354195	36.6539	19.6475	-39.3411	-19.6936
354196	36.674	19.6497	-39.3433	-19.6936
354197	36.694	19.6525	-39.3461	-19.6936
354198	36.7141	19.656	-39.3496	-19.6936
354199	36.7341	19.6602	-39.3538	-19.6936
354200	36.7542	19.6648	-39.3584	-19.6936
354201	36.7743	19.6699	-39.3635	-19.6936
354202	36.7943	19.6754	-39.369	-19.6936
354203	36.8144	19.6812	-39.3748	-19.6936
354204	36.8344	19.6871	-39.3808	-19.6936
354205	36.8545	19.6932	-39.3868	-19.6936
354206	36.8745	19.6993	-39.393	-19.6936
354207	36.8946	19.7053	-39.399	-19.6936
354208	36.9146	19.7112	-39.4048	-19.6936
354209	36.9347	19.7168	-39.4104	-19.6936
354210	36.9547	19.722	-39.4156	-19.6936
354211	36.9748	19.7267	-39.4204	-19.6936
354212	36.9948	19.731	-39.4246	-19.6936
354213	37.0149	19.7347	-39.4283	-19.6936
354214	37.0349	19.7377	-39.4313	-19.6936
354215	37.055	19.74	-39.4337	-19.6936
354216	37.075	19.7416	-39.4353	-19.6936
354217	37.0951	19.7425	-39.4361	-19.6936
354218	37.1151	19.7425	-39.4362	-19.6937
354219	37.1352	19.7418	-39.4355	-19.6937
354220	37.1552	19.7404	-39.434	-19.6937
354221	37.1753	19.7382	-39.4318	-19.6937
354222	37.1953	19.7353	-39.429	-19.6937
354223	37.2154	19.7318	-39.4254	-19.6937
354224	37.2354	19.7276	-39.4213	-19.6937
354225	37.2555	19.7229	-39.4166	-19.6937
354226	37.2755	19.7178	-39.4115	-19.6937
354227	37.2956	19.7123	-39.406	-19.6937
354228	37.3156	19.7065	-39.4002	-19.6937
354229	37.3357	19.7005	-39.3942	-19.6937
354230	37.3557	19.6944	-39.3881	-19.6937
354231	37.3758	19.6883	-39.382	-19.6937
354232	37.3958	19.6823	-39.376	-19.6937
354233	37.4159	19.6765	-39.3702	-19.6937
354234	37.4359	19.671	-39.3647	-19.6937
354235	37.456	19.6658	-39.3595	-19.6937
354236	37.476	19.6611	-39.3548	-19.6937
354237	37.4961	19.6569	-39.3506	-19.6937
354238	37.5161	19.6532	-39.3469	-19.6937
354239	37.5362	19.6503	-39.344	-19.6937
354240	37.5562	19.648	-39.3417	-19.6937
354241	37.5763	19.6464	-39.3401	-19.6937
354242	37.5963	19.6456	-39.3393	-19.6937
354243	37.6164	19.6455	-39.3392	-19.6937
354244	37.6364	19.6462	-39.3399	-19.6937
354245	37.6565	19.6477	-39.3414	-19.6937
354246	37.6765	19.6498	-39.3436	-19.6937
354247	37.6966	19.6527	-39.3465	-19.6937
354248	37.7166	19.6562	-39.35	-19.6937
354249	37.7367	19.6604	-39.3541	-19.6937
354250	37.7567	19.665	-39.3588	-19.6937
354251	37.7768	19.6701	-39.3639	-19.6937
354252	37.7968	19.6756	-39.3694	-19.6937
354253	37.8169	19.6814	-39.3752	-19.6937
354254	37.8369	19.6874	-39.3811	-19.6938
354255	37.857	19.6935	-39.3872	-19.6938
354256	37.877	19.6996	-39.3933	-19.6938
354257	37.8971	19.7056	-39.3994	-19.6938
354258	37.9171	19.7114	-39.4052	-19.6938
354259	37.9372	19.717	-39.4108	-19.6938
354260	37.9572	19.7222	-39.416	-19.6938
354261	37.9773	19.727	-39.4207	-19.6938
354262	37.9973	19.7312	-39.425	-19.6938
354263	38.0174	19.7349	-39.4286	-19.6938
354264	38.0374	19.7379	-39.4316	-19.6938
354265	38.0575	19.7402	-39.434	-19.6938
354266	38.0775	19.7418	-39.4355	-19.6938
354267	38.0976	19.7426	-39.4364	-19.6938
354268	38.1176	19.7426	-39.4364	-19.6938
354269	38.1377	19.7419	-39.4357	-19.6938
354270	38.1577	19.7405	-39.4343	-19.6938
354271	38.1778	19.7383	-39.4321	-19.6938
354272	38.1978	19.7354	-39.4291	-19.6938
354273	38.2179	19.7318	-39.4256	-19.6938
354274	38.2379	19.7277	-39.4214	-19.6938
354275	38.258	19.723	-39.4168	-19.6938
354276	38.278	19.7178	-39.4116	-19.6938
354277	38.2981	19.7123	-39.4061	-19.6938
354278	38.3181	19.7065	-39.4003	-19.6938
354279	38.3382	19.7005	-39.3943	-19.6938
354280	38.3582	19.6944	-39.3882	-19.6938
354281	38.3783	19.6883	-39.3821	-19.6938
354282	38.3983	19.6823	-39.3762	-19.6938
354283	38.4184	19.6765	-39.3703	-19.6938
354284	38.4384	19.671	-39.3648	-19.6938
354285	38.4585	19.6658	-39.3596	-19.6938
354286	38.4785	19.6611	-39.3549	-19.6938
354287	38.4986	19.6569	-39.3507	-19.6938
354288	38.5186	19.6533	-39.3471	-19.6938
354289	38.5387	19.6503	-39.3442	-19.6938
354290	38.5587	19.648	-39.3419	-19.6938
354291	38.5788	19.6465	-39.3403	-19.6938
354292	38.5988	19.6457	-39.3395	-19.6938
354293	38.6189	19.6456	-39.3395	-19.6938
354294	38.6389	19.6463	-39.3402	-19.6938
354295	38.659	19.6478	-39.3417	-19.6938
354296	38.679	19.65	-39.3439	-19.6938
354297	38.6991	19.6529	-39.3468	-19.6939
354298	38.7191	19.6564	-39.3503	-19.6939
354299	38.7392	19.6606	-39.3544	-19.6939
354300	38.7592	19.6652	-39.3591	-19.6939
354301	38.7793	19.6704	-39.3642	-19.6939
354302	38.7993	19.6759	-39.3697	-19.6939
354303	38.8194	19.6816	-39.3755	-19.6939
354304	38.8394	19.6876	-39.3815	-19.6939
354305	38.8595	19.6937	-39.3876	-19.6939
354306	38.8795	19.6998	-39.3937	-19.6939
354307	38.8996	19.7058	-39.3997	-19.6939
354308	38.9196	19.7117	-39.4055	-19.6939
354309	38.9397	19.7172	-39.4111	-19.6939
354310	38.9597	19.7224	-39.4163	-19.6939
354311	38.9798	19.7272	-39.4211	-19.6939
354312	38.9998	19.7314	-39.4253	-19.6939
354313	39.0199	19.735	-39.4289	-19.6939
354314	39.0399	19.738	-39.4319	-19.6939
354315	39.06	19.7403	-39.4342	-19.6939
354316	39.08	19.7419	-39.4358	-19.6939
354317	39.1001	19.7427	-39.4366	-19.6939
354318	39.1201	19.7428	-39.4367	-19.6939
354319	39.1402	19.742	-39.436	-19.6939
354320	39.1602	19.7406	-39.4345	-19.6939
354321	39.1803	19.7383	-39.4323	-19.6939
354322	39.2003	19.7354	-39.4293	-19.6939
354323	39.2204	19.7319	-39.4258	-19.6939
354324	39.2404	19.7277	-39.4216	-19.6939
354325	39.2605	19.723	-39.4169	-19.6939
354326	39.2805	19.7179	-39.4118	-19.6939
354327	39.3006	19.7123	-39.4063	-19.6939
354328	39.3206	19.7065	-39.4005	-19.6939
354329	39.3407	19.7005	-39.3945	-19.6939
354330	39.3607	19.6944	-39.3884	-19.6939
354331	39.3808	19.6884	-39.3823	-19.6939
354332	39.4008	19.6824	-39.3763	-19.6939
354333	39.4209	19.6765	-39.3705	-19.6939
354334	39.4409	19.671	-39.365	-19.6939
354335	39.461	19.6659	-39.3598	-19.6939
354336	39.481	19.6612	-39.3551	-19.6939
354337	39.5011	19.657	-39.3509	-19.694
354338	39.5211	19.6534	-39.3473	-19.694
354339	39.5412	19.6504	-39.3444	-19.694
354340	39.5612	19.6481	-39.3421	-19.694
354341	39.5813	19.6466	-39.3405	-19.694
354342	39.6013	19.6458	-39.3398	-19.694
354343	39.6214	19.6458	-39.3397	-19.694
354344	39.6414	19.6465	-39.3405	-19.694
354345	39.6615	19.648	-39.342	-19.694
354346	39.6815	19.6502	-39.3442	-19.694
354347	39.7016	19.6531	-39.3471	-19.694
354348	39.7216	19.6566	-39.3506	-19.694
354349	39.7417	19.6608	-39.3548	-19.694
354350	39.7617	19.6655	-39.3594	-19.694
354351	39.7818	19.6706	-39.3646	-19.694
354352	39.8018	19.6761	-39.3701	-19.694
354353	39.8219	19.6819	-39.3759	-19.694
354354	39.8419	19.6879	-39.3819	-19.694
354355	39.862	19.694	-39.388	-19.694
354356	39.882	19.7001	-39.3941	-19.694
354357	39.9021	19.7061	-39.4001	-19.694
354358	39.9221	19.7119	-39.4059	-19.694
354359	39.9422	19.7175	-39.4115	-19.694
354360	39.9622	19.7226	-39.4167	-19.694
354361	39.9823	19.7274	-39.4214	-19.694
354362	40.0023	19.7316	-39.4256	-19.694
354363	40.0224	19.7352	-39.4293	-19.694
354364	40.0424	19.7382	-39.4322	-19.694
354365	40.0625	19.7405	-39.4345	-19.694
354366	40.0825	19.7421	-39.4361	-19.694
354367	40.1026	19.7429	-39.4369	-19.694
354368	40.1226	19.7429	-39.4369	-19.694
354369	40.1427	19.7421	-39.4362	-19.694
354370	40.1627	19.7407	-39.4347	-19.694
354371	40.1828	19.7384	-39.4325	-19.694
354372	40.2028	19.7355	-39.4295	-19.694
354373	40.2229	19.7319	-39.426	-19.694
354374	40.2429	19.7277	-39.4218	-19.694
354375	40.263	19.723	-39.4171	-19.694
354376	40.283	19.7179	-39.4119	-19.6941
354377	40.3031	19.7124	-39.4064	-19.6941
354378	40.3231	19.7065	-39.4006	-19.6941
354379	40.3432	19.7006	-39.3946	-19.6941
354380	40.3632	19.6945	-39.3885	-19.6941
354381	40.3833	19.6884	-39.3824	-19.6941
354382	40.4033	19.6824	-39.3764	-19.6941
354383	40.4234	19.6766	-39.3706	-19.6941
354384	40.4434	19.671	-39.3651	-19.6941
354385	40.4635	19.6659	-39.36	-19.6941
354386	40.4835	19.6612	-39.3553	-19.6941
354387	40.5036	19.657	-39.3511	-19.6941
354388	40.5236	19.6534	-39.3475	-19.6941
354389	40.5437	19.6505	-39.3446	-19.6941
354390	40.5637	19.6482	-39.3423	-19.6941
354391	40.5838	19.6467	-39.3408	-19.6941
354392	40.6038	19.6459	-39.34	-19.6941
354393	40.6239	19.6459	-39.34	-19.6941
354394	40.6439	19.6466	-39.3407	-19.6941
354395	40.664	19.6481	-39.3422	-19.6941
354396	40.684	19.6504	-39.3445	-19.6941
354397	40.7041	19.6533	-39.3474	-19.6941
354398	40.7241	19.6568	-39.3509	-19.6941
354399	40.7442	19.661	-39.3551	-19.6941
354400	40.7642	19.6657	-39.3598	-19.6941
354401	40.7843	19.6708	-39.3649	-19.6941
354402	40.8043	19.6763	-39.3704	-19.6941
354403	40.8244	19.6821	-39.3762	-19.6941
354404	40.8444	19.6881	-39.3822	-19.6941
354405	40.8645	19.6942	-39.3883	-19.6941
354406	40.8845	19.7003	-39.3944	-19.6941
354407	40.9046	19.7063	-39.4004	-19.6941
354408	40.9246	19.7121	-39.4063	-19.6941
354409	40.9447	19.7177	-39.4118	-19.6941
354410	40.9647	19.7229	-39.417	-19.6941
354411	40.9848	19.7276	-39.4217	-19.6941
354412	41.0048	19.7318	-39.4259	-19.6941
354413	41.0249	19.7354	-39.4296	-19.6941
354414	41.0449	19.7384	-39.4325	-19.6941
354415	41.065	19.7407	-39.4348	-19.6941
354416	41.085	19.7422	-39.4363	-19.6941
354417	41.1051	19.743	-39.4371	-19.6941
354418	41.1251	19.743	-39.4371	-19.6942
354419	41.1452	19.7422	-39.4364	-19.6942
354420	41.1652	19.7407	-39.4349	-19.6942
354421	41.1853	19.7385	-39.4326	-19.6942
354422	41.2053	19.7355	-39.4297	-19.6942
354423	41.2254	19.7319	-39.4261	-19.6942
354424	41.2454	19.7278	-39.4219	-19.6942
354425	41.2655	19.723	-39.4172	-19.6942
354426	41.2855	19.7179	-39.4121	-19.6942
354427	41.3056	19.7123	-39.4065	-19.6942
354428	41.3256	19.7065	-39.4007	-19.6942
354429	41.3457	19.7005	-39.3947	-19.6942
354430	41.3657	19.6944	-39.3886	-19.6942
354431	41.3858	19.6884	-39.3825	-19.6942
354432	41.4058	19.6824	-39.3765	-19.6942
354433	41.4259	19.6766	-39.3708	-19.6942
354434	41.4459	19.6711	-39.3652	-19.6942
354435	41.466	19.6659	-39.3601	-19.6942
354436	41.486	19.6612	-39.3554	-19.6942
354437	41.5061	19.6571	-39.3512	-19.6942
354438	41.5261	19.6535	-39.3477	-19.6942
354439	41.5462	19.6505	-39.3447	-19.6942
354440	41.5662	19.6483	-39.3425	-19.6942
354441	41.5863	19.6468	-39.341	-19.6942
354442	41.6063	19.646	-39.3402	-19.6942
354443	41.6264	19.646	-39.3402	-19.6942
354444	41.6464	19.6468	-39.341	-19.6942
354445	41.6665	19.6483	-39.3425	-19.6942
354446	41.6865	19.6505	-39.3448	-19.6942
354447	41.7066	19.6535	-39.3477	-19.6942
354448	41.7266	19.657	-39.3513	-19.6942
354449	41.7467	19.6612	-39.3554	-19.6942
354450	41.7667	19.6659	-39.3601	-19.6942
354451	41.7868	19.671	-39.3653	-19.6942
354452	41.8068	19.6766	-39.3708	-19.6942
354453	41.8269	19.6824	-39.3766	-19.6942
354454	41.8469	19.6884	-39.3826	-19.6942
354455	41.867	19.6945	-39.3887	-19.6942
354456	41.887	19.7006	-39.3948	-19.6943
354457	41.9071	19.7066	-39.4008	-19.6943
354458	41.9271	19.7124	-39.4066	-19.6943
354459	41.9472	19.7179	-39.4122	-19.6943
354460	41.9672	19.7231	-39.4173	-19.6943
354461	41.9873	19.7278	-39.4221	-19.6943
354462	42.0073	19.732	-39.4263	-19.6943
354463	42.0274	19.7356	-39.4299	-19.6943
354464	42.0474	19.7386	-39.4328	-19.6943
354465	42.0675	19.7408	-39.4351	-19.6943
354466	42.0875	19.7423	-39.4366	-19.6943
354467	42.1076	19.7431	-39.4374	-19.6943
354468	42.1276	19.7431	-39.4374	-19.6943
354469	42.1477	19.7423	-39.4366	-19.6943
354470	42.1677	19.7408	-39.4351	-19.6943
354471	42.1878	19.7385	-39.4328	-19.6943
354472	42.2078	19.7356	-39.4299	-19.6943
354473	42.2279	19.732	-39.4263	-19.6943
354474	42.2479	19.7278	-39.4221	-19.6943
354475	42.268	19.7231	-39.4174	-19.6943
354476	42.288	19.7179	-39.4122	-19.6943
354477	42.3081	19.7124	-39.4067	-19.6943
354478	42.3281	19.7065	-39.4008	-19.6943
354479	42.3482	19.7005	-39.3948	-19.6943
354480	42.3682	19.6944	-39.3887	-19.6943
354481	42.3883	19.6884	-39.3827	-19.6943
354482	42.4083	19.6824	-39.3767	-19.6943
354483	42.4284	19.6766	-39.3709	-19.6943
354484	42.4484	19.6711	-39.3654	-19.6943
354485	42.4685	19.6659	-39.3603	-19.6943
354486	42.4885	19.6613	-39.3556	-19.6943
354487	42.5086	19.6571	-39.3514	-19.6943
354488	42.5286	19.6535	-39.3479	-19.6943
354489	42.5487	19.6506	-39.3449	-19.6943
354490	42.5687	19.6484	-39.3427	-19.6943
354491	42.5888	19.6469	-39.3412	-19.6943
354492	42.6088	19.6462	-39.3405	-19.6943
354493	42.6289	19.6462	-39.3405	-19.6943
354494	42.6489	19.6469	-39.3413	-19.6943
354495	42.669	19.6485	-39.3428	-19.6943
354496	42.689	19.6507	-39.3451	-19.6943
354497	42.7091	19.6537	-39.348	-19.6943
354498	42.7291	19.6573	-39.3516	-19.6943
354499	42.7492	19.6614	-39.3558	-19.6943
354500	42.7692	19.6661	-39.3605	-19.6944
354501	42.7893	19.6713	-39.3656	-19.6944
354502	42.8093	19.6768	-39.3712	-19.6944
354503	42.8294	19.6826	-39.377	-19.6944
354504	42.8494	19.6886	-39.383	-19.6944
354505	42.8695	19.6947	-39.3891	-19.6944
354506	42.8895	19.7008	-39.3952	-19.6944
354507	42.9096	19.7068	-39.4012	-19.6944
354508	42.9296	19.7126	-39.407	-19.6944
354509	42.9497	19.7181	-39.4125	-19.6944
354510	42.9697	19.7233	-39.4177	-19.6944
354511	42.9898	19.728	-39.4224	-19.6944
354512	43.0098	19.7322	-39.4266	-19.6944
354513	43.0299	19.7358	-39.4302	-19.6944
354514	43.0499	19.7387	-39.4331	-19.6944
354515	43.07	19.741	-39.4354	-19.6944
354516	43.09	19.7425	-39.4369	-19.6944
354517	43.1101	19.7432	-39.4376	-19.6944
354518	43.1301	19.7432	-39.4376	-19.6944
354519	43.1502	19.7424	-39.4368	-19.6944
354520	43.1702	19.7409	-39.4353	-19.6944
354521	43.1903	19.7386	-39.433	-19.6944
354522	43.2103	19.7356	-39.43	-19.6944
354523	43.2304	19.732	-39.4264	-19.6944
354524	43.2504	19.7278	-39.4222	-19.6944
354525	43.2705	19.7231	-39.4175	-19.6944
354526	43.2905	19.7179	-39.4123	-19.6944
354527	43.3106	19.7124	-39.4068	-19.6944
354528	43.3306	19.7065	-39.401	-19.6944
354529	43.3507	19.7005	-39.395	-19.6944
354530	43.3707	19.6944	-39.3889	-19.6944
354531	43.3908	19.6884	-39.3828	-19.6944
354532	43.4108	19.6824	-39.3768	-19.6944
354533	43.4309	19.6766	-39.371	-19.6944
354534	43.4509	19.6711	-39.3655	-19.6944
354535	43.471	19.666	-39.3604	-19.6944
354536	43.491	19.6613	-39.3557	-19.6944
354537	43.5111	19.6572	-39.3516	-19.6944
354538	43.5311	19.6536	-39.3481	-19.6944
354539	43.5512	19.6507	-39.3452	-19.6945
354540	43.5712	19.6485	-39.343	-19.6945
354541	43.5913	19.647	-39.3415	-19.6945
354542	43.6113	19.6463	-39.3407	-19.6945
354543	43.6314	19.6463	-39.3408	-19.6945
354544	43.6514	19.6471	-39.3416	-19.6945
354545	43.6715	19.6487	-39.3431	-19.6945
354546	43.6915	19.6509	-39.3454	-19.6945
354547	43.7116	19.6539	-39.3484	-19.6945
354548	43.7316	19.6575	-39.352	-19.6945
354549	43.7517	19.6617	-39.3561	-19.6945
354550	43.7717	19.6664	-39.3609	-19.6945
354551	43.7918	19.6715	-39.366	-19.6945
354552	43.8118	19.6771	-39.3716	-19.6945
354553	43.8319	19.6829	-39.3774	-19.6945
354554	43.8519	19.6889	-39.3834	-19.6945
354555	43.872	19.695	-39.3895	-19.6945
354556	43.892	19.7011	-39.3956	-19.6945
354557	43.9121	19.7071	-39.4016	-19.6945
354558	43.9321	19.7129	-39.4074	-19.6945
354559	43.9522	19.7184	-39.4129	-19.6945
354560	43.9722	19.7235	-39.4181	-19.6945
354561	43.9923	19.7282	-39.4228	-19.6945
354562	44.0123	19.7324	-39.4269	-19.6945
354563	44.0324	19.736	-39.4305	-19.6945
354564	44.0524	19.7389	-39.4334	-19.6945
354565	44.0725	19.7411	-39.4357	-19.6945
354566	44.0925	19.7426	-39.4372	-19.6945
354567	44.1126	19.7434	-39.4379	-19.6945
354568	44.1326	19.7433	-39.4379	-19.6945
354569	44.1527	19.7425	-39.437	-19.6945
354570	44.1727	19.741	-39.4355	-19.6945
354571	44.1928	19.7387	-39.4332	-19.6945
354572	44.2128	19.7357	-39.4302	-19.6945
354573	44.2329	19.732	-39.4266	-19.6945
354574	44.2529	19.7278	-39.4224	-19.6945
354575	44.273	19.7231	-39.4176	-19.6945
354576	44.293	19.7179	-39.4124	-19.6945
354577	44.3131	19.7123	-39.4069	-19.6945
354578	44.3331	19.7065	-39.4011	-19.6946
354579	44.3532	19.7005	-39.3951	-19.6945
354580	44.3732	19.6944	-39.389	-19.6946
354581	44.3933	19.6883	-39.3829	-19.6946
354582	44.4133	19.6824	-39.3769	-19.6946
354583	44.4334	19.6766	-39.3711	-19.6946
354584	44.4534	19.6711	-39.3656	-19.6946
354585	44.4735	19.666	-39.3605	-19.6946
354586	44.4935	19.6613	-39.3559	-19.6946
354587	44.5136	19.6572	-39.3517	-19.6946
354588	44.5336	19.6537	-39.3482	-19.6946
354589	44.5537	19.6508	-39.3453	-19.6946
354590	44.5737	19.6486	-39.3432	-19.6946
354591	44.5938	19.6471	-39.3417	-19.6946
354592	44.6138	19.6464	-39.341	-19.6946
354593	44.6339	19.6465	-39.341	-19.6946
354594	44.6539	19.6473	-39.3419	-19.6946
354595	44.674	19.6488	-39.3434	-19.6946
354596	44.694	19.6511	-39.3457	-19.6946
354597	44.7141	19.6541	-39.3487	-19.6946
354598	44.7341	19.6577	-39.3523	-19.6946
354599	44.7542	19.6619	-39.3565	-19.6946
354600	44.7742	19.6666	-39.3612	-19.6946
354601	44.7943	19.6718	-39.3664	-19.6946
354602	44.8143	19.6773	-39.372	-19.6946
354603	44.8344	19.6832	-39.3778	-19.6946
354604	44.8544	19.6892	-39.3838	-19.6946
354605	44.8745	19.6953	-39.3899	-19.6946
354606	44.8945	19.7013	-39.396	-19.6946
354607	44.9146	19.7073	-39.402	-19.6946
354608	44.9346	19.7131	-39.4078	-19.6946
354609	44.9547	19.7187	-39.4133	-19.6946
354610	44.9747	19.7238	-39.4184	-19.6946
354611	44.9948	19.7285	-39.4231	-19.6946
354612	45.0148	19.7326	-39.4273	-19.6946
354613	45.0349	19.7362	-39.4308	-19.6946
354614	45.0549	19.7391	-39.4337	-19.6946
354615	45.075	19.7413	-39.436	-19.6946
354616	45.095	19.7428	-39.4374	-19.6946
354617	45.1151	19.7435	-39.4381	-19.6946
354618	45.1351	19.7434	-39.4381	-19.6947
354619	45.1552	19.7426	-39.4373	-19.6947
354620	45.1752	19.741	-39.4357	-19.6947
354621	45.1953	19.7387	-39.4334	-19.6947
354622	45.2153	19.7357	-39.4304	-19.6947
354623	45.2354	19.7321	-39.4267	-19.6947
354624	45.2554	19.7278	-39.4225	-19.6947
354625	45.2755	19.7231	-39.4177	-19.6947
354626	45.2955	19.7179	-39.4125	-19.6947
354627	45.3156	19.7123	-39.407	-19.6947
354628	45.3356	19.7065	-39.4012	-19.6947
354629	45.3557	19.7005	-39.3952	-19.6947
354630	45.3757	19.6944	-39.3891	-19.6947
354631	45.3958	19.6883	-39.383	-19.6947
354632	45.4158	19.6823	-39.377	-19.6947
354633	45.4359	19.6766	-39.3712	-19.6947
354634	45.4559	19.6711	-39.3658	-19.6947
354635	45.476	19.666	-39.3607	-19.6947
354636	45.496	19.6613	-39.356	-19.6947
354637	45.5161	19.6572	-39.3519	-19.6947
354638	45.5361	19.6537	-39.3484	-19.6947
