403611	187.043	26.477	-52.9034	-26.4264
403612	187.093	26.4828	-52.9198	-26.4371
403613	187.143	26.4879	-52.9356	-26.4477
403614	187.193	26.4936	-52.952	-26.4584
403615	187.244	26.5011	-52.9702	-26.4691
403616	187.294	26.5112	-52.9911	-26.4798
403617	187.344	26.5241	-53.0148	-26.4906
403618	187.394	26.5393	-53.0408	-26.5015
403619	187.444	26.5558	-53.0682	-26.5124
403620	187.495	26.5723	-53.0956	-26.5233
403621	187.545	26.5876	-53.1219	-26.5343
403622	187.595	26.6006	-53.1459	-26.5454
403623	187.645	26.6109	-53.1674	-26.5565
403624	187.695	26.6187	-53.1864	-26.5676
403625	187.745	26.6249	-53.2038	-26.5789
403626	187.796	26.6307	-53.2208	-26.5901
403627	187.846	26.6374	-53.2388	-26.6014
403628	187.896	26.6461	-53.2588	-26.6127
403629	187.946	26.6574	-53.2815	-26.6241
403630	187.996	26.6715	-53.307	-26.6355
403631	188.047	26.6877	-53.3346	-26.6469
403632	188.097	26.7049	-53.3633	-26.6584
403633	188.147	26.7217	-53.3917	-26.67
403634	188.197	26.737	-53.4187	-26.6816
403635	188.247	26.7499	-53.4433	-26.6933
403636	188.298	26.7601	-53.4653	-26.7051
403637	188.348	26.7681	-53.485	-26.7169
403638	188.398	26.7748	-53.5036	-26.7288
403639	188.448	26.7814	-53.5221	-26.7407
403640	188.498	26.7894	-53.542	-26.7526
403641	188.548	26.7996	-53.5642	-26.7646
403642	188.599	26.8125	-53.5892	-26.7766
403643	188.649	26.8281	-53.6168	-26.7887
403644	188.699	26.8454	-53.6462	-26.8009
403645	188.749	26.8632	-53.6763	-26.8131
403646	188.799	26.8802	-53.7056	-26.8254
403647	188.85	26.8953	-53.733	-26.8377
403648	188.9	26.9078	-53.758	-26.8501
403649	188.95	26.9179	-53.7805	-26.8626
403650	189	26.9259	-53.8011	-26.8752
403651	189.05	26.9332	-53.821	-26.8878
403652	189.101	26.9411	-53.8415	-26.9004
403653	189.151	26.9507	-53.8638	-26.9131
403654	189.201	26.9629	-53.8887	-26.9258
403655	189.251	26.9778	-53.9164	-26.9386
403656	189.301	26.9949	-53.9464	-26.9514
403657	189.351	27.0133	-53.9777	-26.9644
403658	189.402	27.0316	-54.009	-26.9774
403659	189.452	27.0485	-54.039	-26.9905
403660	189.502	27.0632	-54.0668	-27.0036
403661	189.552	27.0752	-54.092	-27.0168
403662	189.602	27.085	-54.1151	-27.0301
403663	189.653	27.0934	-54.1369	-27.0435
403664	189.703	27.1017	-54.1586	-27.0569
403665	189.753	27.1113	-54.1816	-27.0704
403666	189.803	27.1231	-54.2069	-27.0839
403667	189.853	27.1376	-54.235	-27.0974
403668	189.903	27.1546	-54.2657	-27.1111
403669	189.954	27.1734	-54.2981	-27.1248
403670	190.004	27.1926	-54.3312	-27.1386
403671	190.054	27.211	-54.3635	-27.1525
403672	190.104	27.2275	-54.3939	-27.1665
403673	190.154	27.2414	-54.4219	-27.1805
403674	190.205	27.2529	-54.4476	-27.1947
403675	190.255	27.2627	-54.4716	-27.2089
403676	190.305	27.2719	-54.495	-27.2232
403677	190.355	27.2819	-54.5194	-27.2375
403678	190.405	27.2938	-54.5457	-27.2519
403679	190.456	27.3083	-54.5746	-27.2663
403680	190.506	27.3255	-54.6063	-27.2809
403681	190.556	27.3446	-54.6401	-27.2955
403682	190.606	27.3647	-54.6749	-27.3102
403683	190.656	27.3843	-54.7094	-27.325
403684	190.706	27.4024	-54.7423	-27.3399
403685	190.757	27.418	-54.7729	-27.3549
403686	190.807	27.4311	-54.8011	-27.37
403687	190.857	27.4423	-54.8275	-27.3852
403688	190.907	27.4526	-54.853	-27.4004
403689	190.957	27.4634	-54.8791	-27.4157
403690	191.008	27.4759	-54.907	-27.4311
403691	191.058	27.4909	-54.9375	-27.4466
403692	191.108	27.5085	-54.9707	-27.4621
403693	191.158	27.5284	-55.0062	-27.4778
403694	191.208	27.5494	-55.0429	-27.4935
403695	191.259	27.5702	-55.0795	-27.5094
403696	191.309	27.5896	-55.1149	-27.5253
403697	191.359	27.6066	-55.148	-27.5414
403698	191.409	27.6212	-55.1788	-27.5576
403699	191.459	27.6338	-55.2076	-27.5738
403700	191.509	27.6454	-55.2355	-27.5902
403701	191.56	27.6573	-55.2639	-27.6066
403702	191.61	27.6708	-55.2939	-27.6231
403703	191.66	27.6867	-55.3264	-27.6397
403704	191.71	27.7053	-55.3618	-27.6564
403705	191.76	27.7262	-55.3994	-27.6732
403706	191.811	27.7483	-55.4384	-27.6901
403707	191.861	27.7703	-55.4774	-27.7072
403708	191.911	27.7909	-55.5152	-27.7244
403709	191.961	27.8093	-55.5509	-27.7416
403710	192.011	27.8252	-55.5842	-27.7591
403711	192.061	27.8391	-55.6157	-27.7766
403712	192.112	27.852	-55.6462	-27.7942
403713	192.162	27.8654	-55.6773	-27.8119
403714	192.212	27.8803	-55.71	-27.8297
403715	192.262	27.8977	-55.7453	-27.8476
403716	192.312	27.9178	-55.7834	-27.8656
403717	192.363	27.9401	-55.8238	-27.8838
403718	192.413	27.9634	-55.8655	-27.9021
403719	192.463	27.9866	-55.9071	-27.9205
403720	192.513	28.0084	-55.9474	-27.939
403721	192.563	28.0279	-55.9856	-27.9577
403722	192.614	28.045	-56.0216	-27.9766
403723	192.664	28.0603	-56.0558	-27.9955
403724	192.714	28.0748	-56.0895	-28.0146
403725	192.764	28.0899	-56.1238	-28.0338
403726	192.814	28.1068	-56.16	-28.0531
403727	192.864	28.1263	-56.1988	-28.0726
403728	192.915	28.1483	-56.2404	-28.0921
403729	192.965	28.1724	-56.2842	-28.1118
403730	193.015	28.1973	-56.329	-28.1317
403731	193.065	28.2218	-56.3735	-28.1517
403732	193.115	28.2446	-56.4166	-28.1719
403733	193.166	28.2652	-56.4575	-28.1923
403734	193.216	28.2835	-56.4963	-28.2128
403735	193.266	28.3002	-56.5337	-28.2335
403736	193.316	28.3166	-56.5708	-28.2543
403737	193.366	28.3339	-56.6091	-28.2752
403738	193.417	28.3534	-56.6497	-28.2963
403739	193.467	28.3755	-56.693	-28.3175
403740	193.517	28.4001	-56.739	-28.3389
403741	193.567	28.4263	-56.7868	-28.3604
403742	193.617	28.453	-56.8351	-28.3822
403743	193.667	28.4787	-56.8828	-28.4041
403744	193.718	28.5026	-56.9288	-28.4262
403745	193.768	28.5241	-56.9727	-28.4485
403746	193.818	28.5437	-57.0147	-28.471
403747	193.868	28.5622	-57.0559	-28.4937
403748	193.918	28.581	-57.0975	-28.5165
403749	193.969	28.6014	-57.1409	-28.5395
403750	194.019	28.6241	-57.1868	-28.5627
403751	194.069	28.6496	-57.2356	-28.586
403752	194.119	28.6771	-57.2867	-28.6096
403753	194.169	28.7058	-57.3391	-28.6333
403754	194.219	28.7342	-57.3916	-28.6573
403755	194.27	28.7612	-57.4427	-28.6815
403756	194.32	28.786	-57.492	-28.706
403757	194.37	28.8087	-57.5394	-28.7306
403758	194.42	28.83	-57.5855	-28.7555
403759	194.47	28.851	-57.6315	-28.7806
403760	194.521	28.8731	-57.6789	-28.8058
403761	194.571	28.8973	-57.7286	-28.8313
403762	194.621	28.9243	-57.7813	-28.857
403763	194.671	28.9536	-57.8366	-28.8829
403764	194.721	28.9845	-57.8936	-28.9091
403765	194.772	29.0156	-57.9512	-28.9356
403766	194.822	29.0457	-58.008	-28.9623
403767	194.872	29.0738	-58.0631	-28.9893
403768	194.922	29.0998	-58.1163	-29.0165
403769	194.972	29.1242	-58.1682	-29.044
403770	195.022	29.148	-58.2198	-29.0718
403771	195.073	29.1727	-58.2725	-29.0998
403772	195.123	29.1995	-58.3276	-29.1281
403773	195.173	29.2289	-58.3855	-29.1566
403774	195.223	29.2608	-58.4462	-29.1855
403775	195.273	29.2945	-58.509	-29.2146
403776	195.324	29.3286	-58.5727	-29.244
403777	195.374	29.362	-58.6358	-29.2738
403778	195.424	29.3935	-58.6974	-29.3039
403779	195.474	29.423	-58.7573	-29.3343
403780	195.524	29.4508	-58.8159	-29.3651
403781	195.575	29.4782	-58.8744	-29.3962
403782	195.625	29.5064	-58.934	-29.4275
403783	195.675	29.5367	-58.9959	-29.4592
403784	195.725	29.5697	-59.0609	-29.4913
403785	195.775	29.6052	-59.1289	-29.5237
403786	195.825	29.6425	-59.199	-29.5564
403787	195.876	29.6804	-59.27	-29.5896
403788	195.926	29.7174	-59.3406	-29.6232
403789	195.976	29.7528	-59.4099	-29.6572
403790	196.026	29.7861	-59.4777	-29.6916
403791	196.076	29.8181	-59.5445	-29.7264
403792	196.127	29.8498	-59.6114	-29.7616
403793	196.177	29.8827	-59.6799	-29.7972
403794	196.227	29.9178	-59.751	-29.8332
403795	196.277	29.9557	-59.8254	-29.8697
403796	196.327	29.9962	-59.9028	-29.9066
403797	196.378	30.0383	-59.9823	-29.944
403798	196.428	30.0807	-60.0626	-29.9819
403799	196.478	30.1221	-60.1425	-30.0203
403800	196.528	30.1619	-60.2212	-30.0593
403801	196.578	30.1999	-60.2987	-30.0988
403802	196.628	30.237	-60.3758	-30.1388
403803	196.679	30.2744	-60.4538	-30.1794
403804	196.729	30.3135	-60.534	-30.2204
403805	196.779	30.3553	-60.6174	-30.262
403806	196.829	30.4	-60.7043	-30.3042
403807	196.879	30.4471	-60.7941	-30.347
403808	196.93	30.4954	-60.8859	-30.3905
403809	196.98	30.5435	-60.9781	-30.4347
403810	197.03	30.5904	-61.0698	-30.4795
403811	197.08	30.6357	-61.1607	-30.525
403812	197.13	30.6798	-61.251	-30.5712
403813	197.18	30.7238	-61.342	-30.6181
403814	197.231	30.7692	-61.435	-30.6658
403815	197.281	30.8171	-61.5312	-30.7141
403816	197.331	30.8681	-61.6313	-30.7633
403817	197.381	30.9219	-61.7351	-30.8132
403818	197.431	30.9775	-61.8416	-30.864
403819	197.482	31.0337	-61.9494	-30.9157
403820	197.532	31.0892	-62.0575	-30.9684
403821	197.582	31.1434	-62.1653	-31.022
403822	197.632	31.1965	-62.2731	-31.0765
403823	197.682	31.2496	-62.3817	-31.1321
403824	197.733	31.3041	-62.4927	-31.1886
403825	197.783	31.3613	-62.6074	-31.2461
403826	197.833	31.4217	-62.7265	-31.3048
403827	197.883	31.4854	-62.8499	-31.3645
403828	197.933	31.5513	-62.9768	-31.4255
403829	197.983	31.6181	-63.1059	-31.4877
403830	198.034	31.6848	-63.236	-31.5513
403831	198.084	31.7505	-63.3667	-31.6162
403832	198.134	31.8158	-63.4983	-31.6825
403833	198.184	31.8817	-63.6318	-31.7502
403834	198.234	31.9495	-63.7688	-31.8193
403835	198.285	32.0206	-63.9106	-31.89
403836	198.335	32.0955	-64.0578	-31.9623
403837	198.385	32.174	-64.2104	-32.0363
403838	198.435	32.2551	-64.3673	-32.1122
403839	198.485	32.3375	-64.5274	-32.1899
403840	198.536	32.4201	-64.6898	-32.2697
403841	198.586	32.5027	-64.8542	-32.3515
403842	198.636	32.5859	-65.0214	-32.4355
403843	198.686	32.671	-65.1927	-32.5217
403844	198.736	32.7596	-65.3698	-32.6102
403845	198.786	32.8527	-65.5539	-32.7012
403846	198.837	32.9506	-65.7455	-32.7949
403847	198.887	33.0527	-65.9441	-32.8914
403848	198.937	33.1578	-66.1487	-32.9909
403849	198.987	33.2647	-66.3584	-33.0936
403850	199.037	33.3731	-66.5728	-33.1997
403851	199.088	33.4832	-66.7926	-33.3094
403852	199.138	33.5966	-67.0193	-33.4228
403853	199.188	33.7147	-67.2549	-33.5401
403854	199.238	33.8392	-67.501	-33.6618
403855	199.288	33.9704	-67.7585	-33.7881
403856	199.338	34.1081	-68.0275	-33.9194
403857	199.389	34.2513	-68.3074	-34.0561
403858	199.439	34.3991	-68.5977	-34.1987
403859	199.489	34.5513	-68.8989	-34.3476
403860	199.539	34.7089	-69.2122	-34.5033
403861	199.589	34.8736	-69.54	-34.6665
403862	199.64	35.0477	-69.8853	-34.8376
403863	199.69	35.2328	-70.2505	-35.0177
403864	199.74	35.4298	-70.6374	-35.2077
403865	199.79	35.6387	-71.0473	-35.4086
403866	199.84	35.8594	-71.4812	-35.6218
403867	199.891	36.092	-71.9408	-35.8488
403868	199.941	36.3384	-72.4296	-36.0912
403869	199.991	36.6017	-72.9526	-36.351
403870	200.041	36.8857	-73.5163	-36.6306
403871	200.091	37.1946	-74.1279	-36.9333
403872	200.141	37.532	-74.7948	-37.2628
403873	200.192	37.9013	-75.5254	-37.6241
403874	200.242	38.3069	-76.3303	-38.0234
403875	200.292	38.7551	-77.2237	-38.4687
403876	200.342	39.2559	-78.2266	-38.9707
403877	200.392	39.824	-79.3681	-39.544
403878	200.443	40.479	-80.6888	-40.2098
403879	200.493	41.2468	-82.2462	-40.9994
403880	200.543	42.1642	-84.126	-41.9618
403881	200.593	43.2882	-86.4666	-43.1784
403882	200.643	44.7146	-89.5113	-44.7967
403883	200.694	46.6142	-93.7327	-47.1186
403884	200.744	49.3093	-100.189	-50.8798
403885	200.794	53.4078	-111.846	-58.4386
403886	200.844	58.8863	-140.321	-81.4346
403887	200.894	35.3182	-164.541	-129.223
403888	200.944	156.798	-92.515	64.283
403889	200.995	93.918	-34.2305	59.6875
403890	201.045	81.492	-21.8397	59.6523
403891	201.095	75.8743	-16.2248	59.6495
403892	201.145	72.6232	-12.9742	59.649
403893	201.195	70.488	-10.8391	59.6488
403894	201.246	68.9721	-9.32331	59.6488
403895	201.296	67.8373	-8.18851	59.6488
403896	201.346	66.9544	-7.30558	59.6488
403897	201.396	66.2469	-6.59816	59.6488
403898	201.446	65.6669	-6.01813	59.6488
403899	201.496	65.1824	-5.53359	59.6488
403900	201.547	64.7713	-5.12253	59.6488
403901	201.597	64.418	-4.76926	59.6488
403902	201.647	64.1111	-4.46229	59.6488
403903	201.697	63.8418	-4.193	59.6488
403904	201.747	63.6036	-3.9548	59.6488
403905	201.798	63.3913	-3.74256	59.6488
403906	201.848	63.201	-3.55222	59.6488
403907	201.898	63.0293	-3.38053	59.6488
403908	201.948	62.8736	-3.22487	59.6488
403909	201.998	62.7318	-3.08306	59.6488
403910	202.049	62.6021	-2.95334	59.6488
403911	202.099	62.483	-2.8342	59.6488
403912	202.149	62.3732	-2.7244	59.6488
403913	202.199	62.2716	-2.62287	59.6488
403914	202.249	62.1775	-2.5287	59.6488
403915	202.299	62.0899	-2.44113	59.6488
403916	202.35	62.0083	-2.35947	59.6488
403917	202.4	61.9319	-2.28314	59.6488
403918	202.45	61.8604	-2.21163	59.6488
403919	202.5	61.7933	-2.14451	59.6488
403920	202.55	61.7302	-2.08137	59.6488
403921	202.601	61.6707	-2.02187	59.6488
403922	202.651	61.6145	-1.96571	59.6488
403923	202.701	61.5614	-1.9126	59.6488
403924	202.751	61.5111	-1.86231	59.6488
403925	202.801	61.4634	-1.81461	59.6488
403926	202.852	61.4181	-1.76931	59.6488
403927	202.902	61.375	-1.72624	59.6488
403928	202.952	61.334	-1.68522	59.6488
403929	203.002	61.2949	-1.64612	59.6488
403930	203.052	61.2576	-1.60881	59.6488
403931	203.102	61.222	-1.57316	59.6488
403932	203.153	61.1879	-1.53906	59.6488
403933	203.203	61.1552	-1.50642	59.6488
403934	203.253	61.124	-1.47515	59.6488
403935	203.303	61.094	-1.44515	59.6488
403936	203.353	61.0652	-1.41635	59.6488
403937	203.404	61.0375	-1.38869	59.6488
403938	203.454	61.0109	-1.36209	59.6488
403939	203.504	60.9853	-1.3365	59.6488
403940	203.554	60.9607	-1.31186	59.6488
403941	203.604	60.9369	-1.28811	59.6488
403942	203.654	60.914	-1.26521	59.6488
403943	203.705	60.8919	-1.24312	59.6488
403944	203.755	60.8706	-1.22179	59.6488
403945	203.805	60.85	-1.20118	59.6488
403946	203.855	60.8301	-1.18126	59.6488
403947	203.905	60.8108	-1.16199	59.6488
403948	203.956	60.7921	-1.14334	59.6488
403949	204.006	60.7741	-1.12529	59.6488
403950	204.056	60.7566	-1.10779	59.6488
403951	204.106	60.7397	-1.09084	59.6488
403952	204.156	60.7232	-1.0744	59.6488
403953	204.207	60.7073	-1.05845	59.6488
403954	204.257	60.6918	-1.04297	59.6488
403955	204.307	60.6767	-1.02793	59.6488
403956	204.357	60.6621	-1.01333	59.6488
403957	204.407	60.6479	-0.999137	59.6488
403958	204.457	60.6341	-0.985337	59.6488
403959	204.508	60.6207	-0.971914	59.6488
403960	204.558	60.6077	-0.958854	59.6488
403961	204.608	60.5949	-0.946142	59.6488
403962	204.658	60.5826	-0.933763	59.6488
403963	204.708	60.5705	-0.921705	59.6488
403964	204.759	60.5588	-0.909956	59.6488
403965	204.809	60.5473	-0.898504	59.6488
403966	204.859	60.5361	-0.887337	59.6488
403967	204.909	60.5252	-0.876445	59.6488
403968	204.959	60.5146	-0.865819	59.6488
403969	205.01	60.5043	-0.855448	59.6488
403970	205.06	60.4941	-0.845324	59.6488
403971	205.11	60.4842	-0.835437	59.6488
403972	205.16	60.4746	-0.825779	59.6488
403973	205.21	60.4651	-0.816343	59.6488
403974	205.26	60.4559	-0.807121	59.6488
403975	205.311	60.4469	-0.798105	59.6488
403976	205.361	60.4381	-0.78929	59.6488
403977	205.411	60.4295	-0.780667	59.6488
403978	205.461	60.421	-0.772232	59.6488
403979	205.511	60.4128	-0.763977	59.6488
403980	205.562	60.4047	-0.755898	59.6488
403981	205.612	60.3968	-0.747988	59.6488
403982	205.662	60.389	-0.740242	59.6488
403983	205.712	60.3815	-0.732656	59.6488
403984	205.762	60.374	-0.725224	59.6488
403985	205.812	60.3667	-0.717942	59.6488
403986	205.863	60.3596	-0.710805	59.6488
403987	205.913	60.3526	-0.703809	59.6488
403988	205.963	60.3457	-0.69695	59.6488
403989	206.013	60.339	-0.690223	59.6488
403990	206.063	60.3324	-0.683626	59.6488
403991	206.114	60.3259	-0.677153	59.6488
403992	206.164	60.3196	-0.670803	59.6488
403993	206.214	60.3134	-0.664571	59.6488
403994	206.264	60.3072	-0.658453	59.6488
403995	206.314	60.3012	-0.652448	59.6488
403996	206.365	60.2953	-0.646552	59.6488
403997	206.415	60.2895	-0.640761	59.6488
403998	206.465	60.2839	-0.635074	59.6488
403999	206.515	60.2783	-0.629487	59.6488
404000	206.565	60.2728	-0.623997	59.6488
404001	206.615	60.2674	-0.618603	59.6488
404002	206.666	60.2621	-0.613301	59.6488
404003	206.716	60.2569	-0.60809	59.6488
404004	206.766	60.2517	-0.602967	59.6488
404005	206.816	60.2467	-0.597929	59.6488
404006	206.866	60.2418	-0.592975	59.6488
404007	206.917	60.2369	-0.588103	59.6488
404008	206.967	60.2321	-0.583311	59.6488
404009	207.017	60.2274	-0.578596	59.6488
404010	207.067	60.2227	-0.573957	59.6488
404011	207.117	60.2182	-0.569392	59.6488
404012	207.168	60.2137	-0.564899	59.6488
404013	207.218	60.2092	-0.560476	59.6488
404014	207.268	60.2049	-0.556123	59.6488
404015	207.318	60.2006	-0.551837	59.6488
404016	207.368	60.1964	-0.547616	59.6488
404017	207.418	60.1922	-0.54346	59.6488
404018	207.469	60.1881	-0.539366	59.6488
404019	207.519	60.1841	-0.535334	59.6488
404020	207.569	60.1801	-0.531362	59.6488
404021	207.619	60.1762	-0.527448	59.6488
404022	207.669	60.1724	-0.523592	59.6488
404023	207.72	60.1686	-0.519792	59.6488
404024	207.77	60.1648	-0.516046	59.6488
404025	207.82	60.1611	-0.512355	59.6488
404026	207.87	60.1575	-0.508716	59.6488
404027	207.92	60.1539	-0.505128	59.6488
404028	207.971	60.1504	-0.501591	59.6488
404029	208.021	60.1469	-0.498103	59.6488
404030	208.071	60.1434	-0.494663	59.6488
404031	208.121	60.14	-0.491271	59.6488
404032	208.171	60.1367	-0.487924	59.6488
404033	208.221	60.1334	-0.484624	59.6488
404034	208.272	60.1301	-0.481367	59.6488
404035	208.322	60.1269	-0.478155	59.6488
404036	208.372	60.1237	-0.474985	59.6487
404037	208.422	60.1206	-0.471856	59.6487
404038	208.472	60.1175	-0.468769	59.6487
404039	208.523	60.1145	-0.465722	59.6487
404040	208.573	60.1115	-0.462715	59.6487
404041	208.623	60.1085	-0.459746	59.6487
404042	208.673	60.1056	-0.456815	59.6487
404043	208.723	60.1027	-0.453921	59.6487
404044	208.773	60.0998	-0.451064	59.6487
404045	208.824	60.097	-0.448242	59.6487
404046	208.874	60.0942	-0.445456	59.6487
404047	208.924	60.0914	-0.442704	59.6487
404048	208.974	60.0887	-0.439986	59.6487
404049	209.024	60.086	-0.437301	59.6487
404050	209.075	60.0834	-0.434649	59.6487
404051	209.125	60.0808	-0.432029	59.6487
404052	209.175	60.0782	-0.429441	59.6487
404053	209.225	60.0756	-0.426883	59.6487
404054	209.275	60.0731	-0.424355	59.6487
404055	209.326	60.0706	-0.421858	59.6487
404056	209.376	60.0681	-0.41939	59.6487
404057	209.426	60.0657	-0.41695	59.6487
404058	209.476	60.0633	-0.414539	59.6487
404059	209.526	60.0609	-0.412155	59.6487
404060	209.576	60.0585	-0.409799	59.6487
404061	209.627	60.0562	-0.40747	59.6487
404062	209.677	60.0539	-0.405167	59.6487
404063	209.727	60.0516	-0.402889	59.6487
404064	209.777	60.0494	-0.400638	59.6487
404065	209.827	60.0471	-0.398411	59.6487
404066	209.878	60.0449	-0.39621	59.6487
404067	209.928	60.0428	-0.394032	59.6487
404068	209.978	60.0406	-0.391878	59.6487
404069	210.028	60.0385	-0.389748	59.6487
404070	210.078	60.0364	-0.387641	59.6487
404071	210.129	60.0343	-0.385556	59.6487
404072	210.179	60.0322	-0.383494	59.6487
404073	210.229	60.0302	-0.381454	59.6487
404074	210.279	60.0282	-0.379435	59.6487
404075	210.329	60.0262	-0.377438	59.6488
404076	210.379	60.0242	-0.375461	59.6487
404077	210.43	60.0223	-0.373506	59.6487
404078	210.48	60.0203	-0.37157	59.6487
404079	210.53	60.0184	-0.369655	59.6487
404080	210.58	60.0165	-0.367759	59.6487
404081	210.63	60.0146	-0.365882	59.6487
404082	210.681	60.0128	-0.364025	59.6487
404083	210.731	60.0109	-0.362186	59.6487
404084	210.781	60.0091	-0.360366	59.6487
404085	210.831	60.0073	-0.358565	59.6487
404086	210.881	60.0055	-0.356781	59.6487
404087	210.931	60.0038	-0.355015	59.6488
404088	210.982	60.002	-0.353266	59.6487
404089	211.032	60.0003	-0.351534	59.6487
404090	211.082	59.9986	-0.34982	59.6487
404091	211.132	59.9969	-0.348122	59.6488
404092	211.182	59.9952	-0.34644	59.6488
404093	211.233	59.9935	-0.344775	59.6488
404094	211.283	59.9919	-0.343125	59.6488
404095	211.333	59.9902	-0.341492	59.6488
404096	211.383	59.9886	-0.339873	59.6488
404097	211.433	59.987	-0.338271	59.6487
404098	211.484	59.9854	-0.336683	59.6488
404099	211.534	59.9839	-0.33511	59.6488
404100	211.584	59.9823	-0.333551	59.6487
404101	211.634	59.9808	-0.332008	59.6488
404102	211.684	59.9792	-0.330478	59.6488
404103	211.734	59.9777	-0.328962	59.6487
404104	211.785	59.9762	-0.327461	59.6488
404105	211.835	59.9747	-0.325973	59.6488
404106	211.885	59.9733	-0.324498	59.6488
404107	211.935	59.9718	-0.323037	59.6488
404108	211.985	59.9703	-0.321589	59.6487
404109	212.036	59.9689	-0.320153	59.6488
404110	212.086	59.9675	-0.318731	59.6488
404111	212.136	59.9661	-0.317321	59.6488
404112	212.186	59.9647	-0.315924	59.6488
404113	212.236	59.9633	-0.314539	59.6488
404114	212.287	59.9619	-0.313165	59.6488
404115	212.337	59.9605	-0.311804	59.6487
404116	212.387	59.9592	-0.310455	59.6487
404117	212.437	59.9579	-0.309117	59.6487
404118	212.487	59.9565	-0.307791	59.6487
404119	212.537	59.9552	-0.306477	59.6487
404120	212.588	59.9539	-0.305173	59.6488
404121	212.638	59.9526	-0.30388	59.6488
404122	212.688	59.9514	-0.302599	59.6488
404123	212.738	59.9501	-0.301328	59.6488
404124	212.788	59.9488	-0.300068	59.6488
404125	212.839	59.9476	-0.298818	59.6488
404126	212.889	59.9463	-0.297579	59.6488
404127	212.939	59.9451	-0.29635	59.6488
404128	212.989	59.9439	-0.295131	59.6487
404129	213.039	59.9427	-0.293922	59.6487
404130	213.089	59.9415	-0.292723	59.6487
404131	213.14	59.9403	-0.291533	59.6487
404132	213.19	59.9391	-0.290354	59.6488
404133	213.24	59.9379	-0.289183	59.6488
404134	213.29	59.9368	-0.288023	59.6488
404135	213.34	59.9356	-0.286871	59.6488
404136	213.391	59.9345	-0.285729	59.6488
404137	213.441	59.9333	-0.284596	59.6488
404138	213.491	59.9322	-0.283471	59.6488
404139	213.541	59.9311	-0.282356	59.6488
404140	213.591	59.93	-0.281249	59.6488
404141	213.642	59.9289	-0.280151	59.6488
404142	213.692	59.9278	-0.279062	59.6488
404143	213.742	59.9267	-0.277981	59.6488
404144	213.792	59.9257	-0.276908	59.6488
404145	213.842	59.9246	-0.275844	59.6488
404146	213.892	59.9235	-0.274788	59.6488
404147	213.943	59.9225	-0.27374	59.6488
404148	213.993	59.9214	-0.272699	59.6487
404149	214.043	59.9204	-0.271667	59.6487
404150	214.093	59.9194	-0.270643	59.6488
404151	214.143	59.9184	-0.269626	59.6488
404152	214.194	59.9174	-0.268617	59.6488
404153	214.244	59.9164	-0.267615	59.6488
404154	214.294	59.9154	-0.266621	59.6488
404155	214.344	59.9144	-0.265634	59.6488
404156	214.394	59.9134	-0.264655	59.6488
404157	214.445	59.9124	-0.263682	59.6488
404158	214.495	59.9115	-0.262717	59.6488
404159	214.545	59.9105	-0.261759	59.6488
404160	214.595	59.9096	-0.260808	59.6488
404161	214.645	59.9086	-0.259863	59.6488
404162	214.695	59.9077	-0.258926	59.6488
404163	214.746	59.9067	-0.257995	59.6488
404164	214.796	59.9058	-0.257071	59.6488
404165	214.846	59.9049	-0.256154	59.6488
404166	214.896	59.904	-0.255243	59.6488
404167	214.946	59.9031	-0.254338	59.6488
404168	214.997	59.9022	-0.25344	59.6488
404169	215.047	59.9013	-0.252549	59.6488
404170	215.097	59.9004	-0.251663	59.6488
404171	215.147	59.8995	-0.250784	59.6488
404172	215.197	59.8987	-0.249911	59.6488
404173	215.247	59.8978	-0.249044	59.6488
404174	215.298	59.8969	-0.248183	59.6488
404175	215.348	59.8961	-0.247327	59.6488
404176	215.398	59.8952	-0.246478	59.6488
404177	215.448	59.8944	-0.245635	59.6488
404178	215.498	59.8936	-0.244797	59.6488
404179	215.549	59.8927	-0.243965	59.6488
404180	215.599	59.8919	-0.243139	59.6488
404181	215.649	59.8911	-0.242318	59.6488
404182	215.699	59.8903	-0.241503	59.6488
404183	215.749	59.8894	-0.240693	59.6488
404184	215.8	59.8886	-0.239889	59.6488
404185	215.85	59.8878	-0.23909	59.6488
404186	215.9	59.887	-0.238296	59.6488
404187	215.95	59.8863	-0.237508	59.6487
404188	216	59.8855	-0.236724	59.6488
404189	216.05	59.8847	-0.235946	59.6487
404190	216.101	59.8839	-0.235173	59.6488
404191	216.151	59.8832	-0.234405	59.6488
404192	216.201	59.8824	-0.233643	59.6488
404193	216.251	59.8816	-0.232885	59.6488
404194	216.301	59.8809	-0.232132	59.6488
404195	216.352	59.8801	-0.231383	59.6488
404196	216.402	59.8794	-0.23064	59.6488
404197	216.452	59.8787	-0.229901	59.6488
404198	216.502	59.8779	-0.229168	59.6488
404199	216.552	59.8772	-0.228438	59.6488
404200	216.603	59.8765	-0.227714	59.6488
404201	216.653	59.8758	-0.226994	59.6488
404202	216.703	59.875	-0.226278	59.6488
404203	216.753	59.8743	-0.225567	59.6488
404204	216.803	59.8736	-0.224861	59.6488
404205	216.853	59.8729	-0.224159	59.6488
404206	216.904	59.8722	-0.223461	59.6488
404207	216.954	59.8715	-0.222768	59.6488
404208	217.004	59.8708	-0.222079	59.6488
404209	217.054	59.8701	-0.221394	59.6488
404210	217.104	59.8695	-0.220713	59.6488
404211	217.155	59.8688	-0.220037	59.6488
