393433	356.34	19.5574	-39.2413	-19.6839
393434	356.391	19.3434	-39.0217	-19.6783
393435	356.441	19.077	-38.7486	-19.6716
393436	356.491	18.7872	-38.4518	-19.6646
393437	356.541	18.503	-38.1611	-19.6581
393438	356.591	18.2503	-37.9029	-19.6526
393439	356.641	18.0506	-37.699	-19.6483
393440	356.692	17.9194	-37.5651	-19.6457
393441	356.742	17.8664	-37.511	-19.6446
393442	356.792	17.8954	-37.5406	-19.6452
393443	356.842	18.0044	-37.6517	-19.6474
393444	356.892	18.1853	-37.8364	-19.6512
393445	356.943	18.4243	-38.0806	-19.6563
393446	356.993	18.7018	-38.3644	-19.6626
393447	357.043	18.9929	-38.6624	-19.6695
393448	357.093	19.2692	-38.9456	-19.6764
393449	357.143	19.5014	-39.1839	-19.6824
393450	357.193	19.6632	-39.35	-19.6868
393451	357.244	19.7351	-39.4238	-19.6888
393452	357.294	19.7082	-39.3962	-19.688
393453	357.344	19.5859	-39.2706	-19.6847
393454	357.394	19.3831	-39.0624	-19.6793
393455	357.444	19.1234	-38.7962	-19.6727
393456	357.494	18.8355	-38.5012	-19.6657
393457	357.545	18.5484	-38.2075	-19.6591
393458	357.595	18.2889	-37.9423	-19.6534
393459	357.645	18.0792	-37.7282	-19.6489
393460	357.695	17.9359	-37.5819	-19.646
393461	357.745	17.8695	-37.5142	-19.6447
393462	357.795	17.885	-37.53	-19.645
393463	357.846	17.9811	-37.628	-19.6469
393464	357.896	18.1509	-37.8014	-19.6504
393465	357.946	18.3816	-38.037	-19.6554
393466	357.996	18.6543	-38.3158	-19.6615
393467	358.046	18.945	-38.6134	-19.6684
393468	358.096	19.2258	-38.9011	-19.6753
393469	358.147	19.4673	-39.1488	-19.6815
393470	358.197	19.6423	-39.3285	-19.6862
393471	358.247	19.7299	-39.4185	-19.6886
393472	358.297	19.7194	-39.4078	-19.6883
393473	358.347	19.6122	-39.2976	-19.6854
393474	358.397	19.4212	-39.1015	-19.6803
393475	358.448	19.1691	-38.8429	-19.6739
393476	358.498	18.8837	-38.5506	-19.6669
393477	358.548	18.5946	-38.2547	-19.6602
393478	358.598	18.3289	-37.9831	-19.6543
393479	358.648	18.1097	-37.7593	-19.6496
393480	358.698	17.9545	-37.6008	-19.6464
393481	358.749	17.8749	-37.5197	-19.6448
393482	358.799	17.8768	-37.5216	-19.6448
393483	358.849	17.9599	-37.6064	-19.6465
393484	358.899	18.1183	-37.7681	-19.6498
393485	358.949	18.34	-37.9945	-19.6545
393486	359	18.6073	-38.2677	-19.6604
393487	359.05	18.8969	-38.5641	-19.6672
393488	359.1	19.1814	-38.8555	-19.6742
393489	359.15	19.4313	-39.1119	-19.6806
393490	359.2	19.6189	-39.3045	-19.6856
393491	359.25	19.722	-39.4104	-19.6884
393492	359.301	19.728	-39.4166	-19.6886
393493	359.351	19.6361	-39.3221	-19.6861
393494	359.401	19.4576	-39.1389	-19.6813
393495	359.451	19.2137	-38.8887	-19.675
393496	359.501	18.9319	-38.5999	-19.668
393497	359.551	18.6414	-38.3026	-19.6612
393498	359.602	18.3701	-38.0252	-19.6551
393499	359.652	18.1419	-37.7921	-19.6503
393500	359.702	17.9751	-37.6219	-19.6468
393501	359.752	17.8825	-37.5275	-19.6449
393502	359.802	17.8708	-37.5155	-19.6447
393503	359.852	17.9408	-37.5869	-19.6461
393504	359.903	18.0874	-37.7365	-19.6491
393505	359.953	18.2997	-37.9533	-19.6536
393506	360.003	18.561	-38.2203	-19.6594
393507	360.053	18.8487	-38.5147	-19.6661
393508	360.103	19.136	-38.809	-19.673
393509	360.153	19.3936	-39.0732	-19.6796
393510	360.204	19.5932	-39.2781	-19.6849
393511	360.254	19.7115	-39.3996	-19.6881
393512	360.304	19.7339	-39.4226	-19.6887
393513	360.354	19.6577	-39.3443	-19.6866
393514	360.404	19.4922	-39.1744	-19.6822
393515	360.454	19.2574	-38.9335	-19.6761
393516	360.505	18.9798	-38.649	-19.6692
393517	360.555	18.6887	-38.3511	-19.6623
393518	360.605	18.4125	-38.0686	-19.6561
393519	360.655	18.1757	-37.8267	-19.651
393520	360.705	17.9978	-37.6451	-19.6473
393521	360.755	17.8924	-37.5375	-19.6451
393522	360.806	17.8671	-37.5117	-19.6446
393523	360.856	17.9237	-37.5695	-19.6458
393524	360.906	18.0583	-37.7068	-19.6485
393525	360.956	18.2608	-37.9136	-19.6528
393526	361.006	18.5153	-38.1737	-19.6584
393527	361.057	18.8004	-38.4653	-19.6649
393528	361.107	19.0898	-38.7617	-19.6719
393529	361.157	19.3544	-39.033	-19.6786
393530	361.207	19.5654	-39.2495	-19.6842
393531	361.257	19.6983	-39.3861	-19.6878
393532	361.307	19.7371	-39.4259	-19.6888
393533	361.358	19.6768	-39.364	-19.6872
393534	361.408	19.525	-39.208	-19.6831
393535	361.458	19.2999	-38.9771	-19.6772
393536	361.508	19.0274	-38.6977	-19.6704
393537	361.558	18.7365	-38.3999	-19.6634
393538	361.608	18.456	-38.113	-19.657
393539	361.659	18.2112	-37.8629	-19.6517
393540	361.709	18.0225	-37.6702	-19.6478
393541	361.759	17.9044	-37.5497	-19.6454
393542	361.809	17.8656	-37.5102	-19.6446
393543	361.859	17.9088	-37.5543	-19.6455
393544	361.909	18.031	-37.679	-19.6479
393545	361.96	18.2233	-37.8752	-19.652
393546	362.01	18.4706	-38.1279	-19.6574
393547	362.06	18.7523	-38.4161	-19.6638
393548	362.11	19.0429	-38.7137	-19.6708
393549	362.16	19.3136	-38.9912	-19.6776
393550	362.21	19.5353	-39.2187	-19.6834
393551	362.261	19.6826	-39.3699	-19.6873
393552	362.311	19.7376	-39.4264	-19.6888
393553	362.361	19.6934	-39.3811	-19.6876
393554	362.411	19.5557	-39.2396	-19.6839
393555	362.461	19.3411	-39.0194	-19.6783
393556	362.511	19.0744	-38.7459	-19.6715
393557	362.562	18.7846	-38.4491	-19.6645
393558	362.612	18.5005	-38.1585	-19.658
393559	362.662	18.2482	-37.9007	-19.6525
393560	362.712	18.0491	-37.6974	-19.6483
393561	362.762	17.9186	-37.5642	-19.6456
393562	362.812	17.8663	-37.5109	-19.6446
393563	362.863	17.896	-37.5412	-19.6452
393564	362.913	18.0057	-37.6531	-19.6474
393565	362.963	18.1872	-37.8384	-19.6512
393566	363.013	18.4267	-38.0831	-19.6564
393567	363.063	18.7044	-38.3671	-19.6627
393568	363.114	18.9955	-38.6651	-19.6696
393569	363.164	19.2715	-38.948	-19.6765
393570	363.214	19.5032	-39.1857	-19.6825
393571	363.264	19.6643	-39.3511	-19.6868
393572	363.314	19.7353	-39.424	-19.6888
393573	363.364	19.7075	-39.3955	-19.688
393574	363.415	19.5843	-39.269	-19.6847
393575	363.465	19.3809	-39.0602	-19.6793
393576	363.515	19.1209	-38.7935	-19.6727
393577	363.565	18.8328	-38.4985	-19.6657
393578	363.615	18.5459	-38.2049	-19.659
393579	363.665	18.2867	-37.9401	-19.6533
393580	363.716	18.0776	-37.7265	-19.6489
393581	363.766	17.9349	-37.5809	-19.646
393582	363.816	17.8693	-37.5139	-19.6446
393583	363.866	17.8855	-37.5305	-19.645
393584	363.916	17.9823	-37.6293	-19.6469
393585	363.966	18.1528	-37.8033	-19.6505
393586	364.017	18.3839	-38.0393	-19.6554
393587	364.067	18.6569	-38.3185	-19.6616
393588	364.117	18.9477	-38.6161	-19.6684
393589	364.167	19.2282	-38.9036	-19.6754
393590	364.217	19.4692	-39.1508	-19.6816
393591	364.267	19.6435	-39.3297	-19.6863
393592	364.318	19.7303	-39.4189	-19.6886
393593	364.368	19.7189	-39.4072	-19.6883
393594	364.418	19.6107	-39.2961	-19.6854
393595	364.468	19.4191	-39.0994	-19.6803
393596	364.518	19.1665	-38.8403	-19.6738
393597	364.568	18.8811	-38.5479	-19.6668
393598	364.619	18.592	-38.2521	-19.6601
393599	364.669	18.3266	-37.9808	-19.6542
393600	364.719	18.1079	-37.7574	-19.6495
393601	364.769	17.9534	-37.5997	-19.6463
393602	364.819	17.8746	-37.5193	-19.6448
393603	364.87	17.8772	-37.522	-19.6448
393604	364.92	17.961	-37.6075	-19.6465
393605	364.97	18.12	-37.7698	-19.6498
393606	365.02	18.3423	-37.9968	-19.6545
393607	365.07	18.6099	-38.2704	-19.6605
393608	365.12	18.8996	-38.5669	-19.6673
393609	365.171	19.1839	-38.8581	-19.6742
393610	365.221	19.4334	-39.114	-19.6807
393611	365.271	19.6203	-39.3059	-19.6856
393612	365.321	19.7226	-39.411	-19.6884
393613	365.371	19.7276	-39.4162	-19.6886
393614	365.421	19.6349	-39.3209	-19.686
393615	365.472	19.4557	-39.1369	-19.6812
393616	365.522	19.2113	-38.8863	-19.6749
393617	365.572	18.9292	-38.5972	-19.668
393618	365.622	18.6388	-38.2999	-19.6612
393619	365.672	18.3678	-38.0229	-19.6551
393620	365.722	18.14	-37.7902	-19.6502
393621	365.773	17.9739	-37.6207	-19.6468
393622	365.823	17.882	-37.5269	-19.6449
393623	365.873	17.8711	-37.5158	-19.6447
393624	365.923	17.9417	-37.5879	-19.6461
393625	365.973	18.089	-37.7382	-19.6492
393626	366.023	18.3019	-37.9556	-19.6537
393627	366.074	18.5635	-38.223	-19.6595
393628	366.124	18.8514	-38.5175	-19.6661
393629	366.174	19.1386	-38.8117	-19.6731
393630	366.224	19.3958	-39.0755	-19.6797
393631	366.274	19.5948	-39.2798	-19.685
393632	366.324	19.7122	-39.4004	-19.6882
393633	366.375	19.7337	-39.4225	-19.6888
393634	366.425	19.6566	-39.3432	-19.6866
393635	366.475	19.4904	-39.1726	-19.6822
393636	366.525	19.2551	-38.9311	-19.6761
393637	366.575	18.9772	-38.6463	-19.6692
393638	366.625	18.6861	-38.3484	-19.6623
393639	366.676	18.4101	-38.0662	-19.656
393640	366.726	18.1738	-37.8247	-19.6509
393641	366.776	17.9965	-37.6437	-19.6473
393642	366.826	17.8917	-37.5369	-19.6451
393643	366.876	17.8672	-37.5118	-19.6446
393644	366.927	17.9246	-37.5704	-19.6458
393645	366.977	18.0598	-37.7084	-19.6486
393646	367.027	18.2629	-37.9157	-19.6528
393647	367.077	18.5179	-38.1763	-19.6584
393648	367.127	18.8031	-38.4681	-19.665
393649	367.177	19.0924	-38.7644	-19.672
393650	367.228	19.3566	-39.0353	-19.6787
393651	367.278	19.567	-39.2512	-19.6842
393652	367.328	19.6992	-39.387	-19.6878
393653	367.378	19.737	-39.4259	-19.6888
393654	367.428	19.6759	-39.363	-19.6872
393655	367.478	19.5232	-39.2063	-19.6831
393656	367.529	19.2976	-38.9748	-19.6772
393657	367.579	19.0247	-38.6951	-19.6703
393658	367.629	18.7338	-38.3972	-19.6634
393659	367.679	18.4536	-38.1106	-19.657
393660	367.729	18.2092	-37.8609	-19.6517
393661	367.779	18.021	-37.6688	-19.6478
393662	367.83	17.9036	-37.549	-19.6454
393663	367.88	17.8656	-37.5102	-19.6446
393664	367.93	17.9096	-37.5551	-19.6455
393665	367.98	18.0325	-37.6805	-19.648
393666	368.03	18.2253	-37.8774	-19.652
393667	368.08	18.4731	-38.1305	-19.6574
393668	368.131	18.755	-38.4189	-19.6639
393669	368.181	19.0456	-38.7164	-19.6708
393670	368.231	19.316	-38.9936	-19.6776
393671	368.281	19.5371	-39.2206	-19.6834
393672	368.331	19.6836	-39.371	-19.6874
393673	368.381	19.7376	-39.4265	-19.6889
393674	368.432	19.6926	-39.3803	-19.6876
393675	368.482	19.5541	-39.238	-19.6839
393676	368.532	19.3389	-39.0171	-19.6782
393677	368.582	19.0718	-38.7433	-19.6715
393678	368.632	18.7819	-38.4464	-19.6645
393679	368.682	18.498	-38.156	-19.658
393680	368.733	18.2461	-37.8986	-19.6525
393681	368.783	18.0476	-37.6959	-19.6483
393682	368.833	17.9177	-37.5634	-19.6457
393683	368.883	17.8662	-37.5108	-19.6446
393684	368.933	17.8967	-37.542	-19.6452
393685	368.984	18.0071	-37.6546	-19.6475
393686	369.034	18.1892	-37.8405	-19.6513
393687	369.084	18.4292	-38.0856	-19.6565
393688	369.134	18.7071	-38.3699	-19.6628
393689	369.184	18.9982	-38.6679	-19.6697
393690	369.234	19.274	-38.9506	-19.6766
393691	369.285	19.5052	-39.1878	-19.6826
393692	369.335	19.6654	-39.3523	-19.6869
393693	369.385	19.7355	-39.4244	-19.6888
393694	369.435	19.7068	-39.3948	-19.688
393695	369.485	19.5828	-39.2675	-19.6847
393696	369.535	19.3787	-39.058	-19.6793
393697	369.586	19.1183	-38.791	-19.6726
393698	369.636	18.8301	-38.4958	-19.6656
393699	369.686	18.5433	-38.2023	-19.659
393700	369.736	18.2846	-37.9379	-19.6533
393701	369.786	18.0759	-37.7249	-19.6489
393702	369.836	17.9339	-37.5799	-19.646
393703	369.887	17.8691	-37.5138	-19.6447
393704	369.937	17.886	-37.5311	-19.645
393705	369.987	17.9836	-37.6306	-19.647
393706	370.037	18.1547	-37.8053	-19.6506
393707	370.087	18.3863	-38.0419	-19.6555
393708	370.137	18.6596	-38.3213	-19.6617
393709	370.188	18.9504	-38.619	-19.6685
393710	370.238	19.2308	-38.9062	-19.6755
393711	370.288	19.4712	-39.1529	-19.6817
393712	370.338	19.6448	-39.3311	-19.6863
393713	370.388	19.7307	-39.4194	-19.6887
393714	370.438	19.7184	-39.4067	-19.6883
393715	370.489	19.6094	-39.2947	-19.6854
393716	370.539	19.417	-39.0973	-19.6803
393717	370.589	19.164	-38.8378	-19.6738
393718	370.639	18.8784	-38.5452	-19.6668
393719	370.689	18.5894	-38.2495	-19.6601
393720	370.74	18.3243	-37.9785	-19.6542
393721	370.79	18.1062	-37.7557	-19.6495
393722	370.84	17.9523	-37.5986	-19.6464
393723	370.89	17.8742	-37.519	-19.6448
393724	370.94	17.8776	-37.5224	-19.6449
393725	370.99	17.9622	-37.6087	-19.6466
393726	371.041	18.1219	-37.7717	-19.6499
393727	371.091	18.3446	-37.9993	-19.6546
393728	371.141	18.6126	-38.2732	-19.6606
393729	371.191	18.9024	-38.5697	-19.6674
393730	371.241	19.1864	-38.8608	-19.6743
393731	371.291	19.4355	-39.1162	-19.6807
393732	371.342	19.6217	-39.3074	-19.6857
393733	371.392	19.7231	-39.4116	-19.6885
393734	371.442	19.7273	-39.4158	-19.6886
393735	371.492	19.6336	-39.3196	-19.686
393736	371.542	19.4537	-39.1349	-19.6812
393737	371.592	19.2088	-38.8837	-19.6749
393738	371.643	18.9265	-38.5945	-19.6679
393739	371.693	18.6361	-38.2973	-19.6611
393740	371.743	18.3654	-38.0205	-19.6551
393741	371.793	18.1381	-37.7884	-19.6502
393742	371.843	17.9727	-37.6195	-19.6468
393743	371.893	17.8815	-37.5265	-19.6449
393744	371.944	17.8713	-37.5161	-19.6447
393745	371.994	17.9428	-37.589	-19.6462
393746	372.044	18.0907	-37.74	-19.6492
393747	372.094	18.3042	-37.9579	-19.6537
393748	372.144	18.5661	-38.2257	-19.6595
393749	372.194	18.8541	-38.5203	-19.6662
393750	372.245	19.1412	-38.8144	-19.6732
393751	372.295	19.398	-39.0778	-19.6798
393752	372.345	19.5963	-39.2814	-19.685
393753	372.395	19.7129	-39.4011	-19.6882
393754	372.445	19.7335	-39.4222	-19.6888
393755	372.495	19.6555	-39.3421	-19.6866
393756	372.546	19.4885	-39.1707	-19.6821
393757	372.596	19.2526	-38.9287	-19.676
393758	372.646	18.9745	-38.6436	-19.6691
393759	372.696	18.6834	-38.3456	-19.6622
393760	372.746	18.4077	-38.0637	-19.656
393761	372.797	18.1718	-37.8228	-19.6509
393762	372.847	17.9951	-37.6424	-19.6472
393763	372.897	17.8911	-37.5363	-19.6451
393764	372.947	17.8674	-37.512	-19.6447
393765	372.997	17.9255	-37.5713	-19.6458
393766	373.047	18.0615	-37.7101	-19.6486
393767	373.098	18.2651	-37.918	-19.6529
393768	373.148	18.5204	-38.179	-19.6585
393769	373.198	18.8059	-38.471	-19.6651
393770	373.248	19.0951	-38.7671	-19.6721
393771	373.298	19.3589	-39.0377	-19.6788
393772	373.348	19.5687	-39.253	-19.6843
393773	373.399	19.7	-39.3879	-19.6878
393774	373.449	19.7369	-39.4258	-19.6889
393775	373.499	19.6749	-39.362	-19.6872
393776	373.549	19.5215	-39.2045	-19.683
393777	373.599	19.2952	-38.9723	-19.6771
393778	373.649	19.0221	-38.6923	-19.6703
393779	373.7	18.7311	-38.3944	-19.6633
393780	373.75	18.451	-38.108	-19.657
393781	373.8	18.2071	-37.8588	-19.6517
393782	373.85	18.0196	-37.6673	-19.6477
393783	373.9	17.9029	-37.5482	-19.6454
393784	373.95	17.8656	-37.5102	-19.6446
393785	374.001	17.9104	-37.5559	-19.6455
393786	374.051	18.034	-37.682	-19.648
393787	374.101	18.2274	-37.8795	-19.6521
393788	374.151	18.4756	-38.1331	-19.6575
393789	374.201	18.7577	-38.4217	-19.6639
393790	374.251	19.0483	-38.7192	-19.6709
393791	374.302	19.3184	-38.996	-19.6777
393792	374.352	19.5389	-39.2224	-19.6835
393793	374.402	19.6846	-39.372	-19.6874
393794	374.452	19.7377	-39.4266	-19.6889
393795	374.502	19.6918	-39.3794	-19.6876
393796	374.552	19.5524	-39.2362	-19.6838
393797	374.603	19.3366	-39.0147	-19.6782
393798	374.653	19.0692	-38.7406	-19.6714
393799	374.703	18.7791	-38.4436	-19.6644
393800	374.753	18.4954	-38.1534	-19.6579
393801	374.803	18.244	-37.8964	-19.6524
393802	374.854	18.046	-37.6942	-19.6483
393803	374.904	17.9168	-37.5625	-19.6456
393804	374.954	17.8661	-37.5107	-19.6446
393805	375.004	17.8974	-37.5426	-19.6452
393806	375.054	18.0084	-37.6559	-19.6475
393807	375.104	18.1912	-37.8425	-19.6513
393808	375.155	18.4316	-38.0881	-19.6565
393809	375.205	18.7099	-38.3727	-19.6628
393810	375.255	19.0009	-38.6707	-19.6697
393811	375.305	19.2764	-38.953	-19.6766
393812	375.355	19.5071	-39.1897	-19.6826
393813	375.405	19.6665	-39.3535	-19.6869
393814	375.456	19.7357	-39.4246	-19.6888
393815	375.506	19.7061	-39.3941	-19.688
393816	375.556	19.5813	-39.2659	-19.6846
393817	375.606	19.3765	-39.0557	-19.6792
393818	375.656	19.1157	-38.7882	-19.6726
393819	375.706	18.8273	-38.4929	-19.6656
393820	375.757	18.5407	-38.1996	-19.659
393821	375.807	18.2823	-37.9356	-19.6533
393822	375.857	18.0743	-37.7231	-19.6489
393823	375.907	17.9329	-37.5789	-19.646
393824	375.957	17.8688	-37.5135	-19.6447
393825	376.007	17.8866	-37.5316	-19.645
393826	376.058	17.9849	-37.6319	-19.647
393827	376.108	18.1566	-37.8072	-19.6506
393828	376.158	18.3887	-38.0443	-19.6556
393829	376.208	18.6623	-38.324	-19.6617
393830	376.258	18.9532	-38.6217	-19.6686
393831	376.308	19.2333	-38.9088	-19.6755
393832	376.359	19.4732	-39.1549	-19.6817
393833	376.409	19.646	-39.3324	-19.6864
393834	376.459	19.731	-39.4197	-19.6887
393835	376.509	19.7178	-39.4061	-19.6883
393836	376.559	19.6079	-39.2932	-19.6853
393837	376.609	19.4149	-39.0951	-19.6802
393838	376.66	19.1614	-38.8351	-19.6737
393839	376.71	18.8756	-38.5423	-19.6667
393840	376.76	18.5867	-38.2467	-19.66
393841	376.81	18.322	-37.9761	-19.6541
393842	376.86	18.1044	-37.7538	-19.6495
393843	376.911	17.9511	-37.5975	-19.6463
393844	376.961	17.8738	-37.5186	-19.6448
393845	377.011	17.878	-37.5228	-19.6448
393846	377.061	17.9633	-37.6099	-19.6466
393847	377.111	18.1237	-37.7736	-19.6499
393848	377.161	18.347	-38.0016	-19.6547
393849	377.212	18.6152	-38.2759	-19.6606
393850	377.262	18.9051	-38.5725	-19.6674
393851	377.312	19.189	-38.8634	-19.6744
393852	377.362	19.4376	-39.1183	-19.6808
393853	377.412	19.6231	-39.3088	-19.6857
393854	377.462	19.7236	-39.4121	-19.6885
393855	377.513	19.7268	-39.4154	-19.6886
393856	377.563	19.6323	-39.3183	-19.686
393857	377.613	19.4516	-39.1328	-19.6812
393858	377.663	19.2063	-38.8811	-19.6748
393859	377.713	18.9238	-38.5917	-19.6679
393860	377.763	18.6334	-38.2945	-19.6611
393861	377.814	18.363	-38.0181	-19.655
393862	377.864	18.1363	-37.7864	-19.6502
393863	377.914	17.9715	-37.6182	-19.6467
393864	377.964	17.8811	-37.526	-19.6449
393865	378.014	17.8716	-37.5164	-19.6447
393866	378.064	17.9438	-37.59	-19.6462
393867	378.115	18.0925	-37.7417	-19.6492
393868	378.165	18.3064	-37.9602	-19.6538
393869	378.215	18.5688	-38.2283	-19.6596
393870	378.265	18.8569	-38.5231	-19.6663
393871	378.315	19.1438	-38.817	-19.6733
393872	378.365	19.4002	-39.08	-19.6798
393873	378.416	19.5978	-39.2829	-19.6851
393874	378.466	19.7135	-39.4018	-19.6882
393875	378.516	19.7332	-39.4219	-19.6887
393876	378.566	19.6543	-39.3409	-19.6866
393877	378.616	19.4866	-39.1687	-19.6821
393878	378.667	19.2502	-38.9261	-19.676
393879	378.717	18.9718	-38.6408	-19.669
393880	378.767	18.6807	-38.3429	-19.6621
393881	378.817	18.4053	-38.0612	-19.6559
393882	378.867	18.1699	-37.8208	-19.6509
393883	378.917	17.9938	-37.641	-19.6472
393884	378.968	17.8905	-37.5356	-19.6451
393885	379.018	17.8675	-37.5122	-19.6446
393886	379.068	17.9264	-37.5723	-19.6458
393887	379.118	18.0631	-37.7117	-19.6486
393888	379.168	18.2673	-37.9202	-19.6529
393889	379.218	18.523	-38.1815	-19.6586
393890	379.269	18.8086	-38.4737	-19.6651
393891	379.319	19.0977	-38.7698	-19.6721
393892	379.369	19.3611	-39.0399	-19.6788
393893	379.419	19.5703	-39.2546	-19.6843
393894	379.469	19.7008	-39.3886	-19.6878
393895	379.519	19.7368	-39.4256	-19.6888
393896	379.57	19.6738	-39.3609	-19.6871
393897	379.62	19.5196	-39.2026	-19.6829
393898	379.67	19.2928	-38.9699	-19.677
393899	379.72	19.0194	-38.6896	-19.6702
393900	379.77	18.7284	-38.3917	-19.6632
393901	379.82	18.4486	-38.1055	-19.6569
393902	379.871	18.2051	-37.8567	-19.6516
393903	379.921	18.0182	-37.6659	-19.6477
393904	379.971	17.9022	-37.5475	-19.6453
393905	380.021	17.8656	-37.5102	-19.6446
393906	380.071	17.9112	-37.5567	-19.6455
393907	380.121	18.0355	-37.6835	-19.6481
393908	380.172	18.2295	-37.8816	-19.6521
393909	380.222	18.4781	-38.1356	-19.6575
393910	380.272	18.7604	-38.4244	-19.664
393911	380.322	19.0509	-38.7219	-19.671
393912	380.372	19.3206	-38.9984	-19.6777
393913	380.422	19.5406	-39.2241	-19.6835
393914	380.473	19.6855	-39.3729	-19.6874
393915	380.523	19.7377	-39.4266	-19.6889
393916	380.573	19.6909	-39.3784	-19.6876
393917	380.623	19.5507	-39.2345	-19.6838
393918	380.673	19.3343	-39.0124	-19.6781
393919	380.724	19.0665	-38.7379	-19.6713
393920	380.774	18.7764	-38.4408	-19.6644
393921	380.824	18.4929	-38.1508	-19.6579
393922	380.874	18.2419	-37.8943	-19.6524
393923	380.924	18.0444	-37.6927	-19.6482
393924	380.974	17.916	-37.5616	-19.6456
393925	381.025	17.866	-37.5106	-19.6446
393926	381.075	17.8981	-37.5433	-19.6453
393927	381.125	18.0098	-37.6574	-19.6475
393928	381.175	18.1932	-37.8446	-19.6514
393929	381.225	18.4341	-38.0906	-19.6566
393930	381.275	18.7125	-38.3754	-19.6629
393931	381.326	19.0036	-38.6734	-19.6698
393932	381.376	19.2788	-38.9555	-19.6767
393933	381.426	19.5089	-39.1916	-19.6827
393934	381.476	19.6676	-39.3546	-19.687
393935	381.526	19.7359	-39.4247	-19.6888
393936	381.576	19.7053	-39.3933	-19.688
393937	381.627	19.5797	-39.2643	-19.6846
393938	381.677	19.3743	-39.0534	-19.6791
393939	381.727	19.1131	-38.7856	-19.6725
393940	381.777	18.8246	-38.4902	-19.6655
393941	381.827	18.5381	-38.197	-19.6589
393942	381.877	18.2801	-37.9334	-19.6532
393943	381.928	18.0726	-37.7215	-19.6488
393944	381.978	17.932	-37.5779	-19.646
393945	382.028	17.8686	-37.5133	-19.6447
393946	382.078	17.8871	-37.5322	-19.6451
393947	382.128	17.9862	-37.6332	-19.6471
393948	382.178	18.1585	-37.8092	-19.6506
393949	382.229	18.3911	-38.0468	-19.6556
393950	382.279	18.665	-38.3268	-19.6618
393951	382.329	18.9559	-38.6245	-19.6687
393952	382.379	19.2357	-38.9113	-19.6756
393953	382.429	19.4752	-39.157	-19.6818
393954	382.479	19.6472	-39.3336	-19.6864
393955	382.53	19.7314	-39.4201	-19.6887
393956	382.58	19.7172	-39.4055	-19.6883
393957	382.63	19.6065	-39.2918	-19.6853
393958	382.68	19.4128	-39.0929	-19.6802
393959	382.73	19.1589	-38.8325	-19.6737
393960	382.781	18.8729	-38.5396	-19.6667
393961	382.831	18.5841	-38.2441	-19.66
393962	382.881	18.3198	-37.9739	-19.6541
393963	382.931	18.1027	-37.7521	-19.6495
393964	382.981	17.9501	-37.5964	-19.6463
393965	383.031	17.8735	-37.5183	-19.6448
393966	383.082	17.8785	-37.5233	-19.6449
393967	383.132	17.9645	-37.6111	-19.6466
393968	383.182	18.1255	-37.7755	-19.65
393969	383.232	18.3493	-38.0041	-19.6547
393970	383.282	18.6179	-38.2786	-19.6607
393971	383.332	18.9078	-38.5753	-19.6675
393972	383.383	19.1915	-38.866	-19.6745
393973	383.433	19.4396	-39.1205	-19.6809
393974	383.483	19.6245	-39.3102	-19.6858
393975	383.533	19.7241	-39.4126	-19.6885
393976	383.583	19.7264	-39.4149	-19.6886
393977	383.633	19.631	-39.3169	-19.686
393978	383.684	19.4496	-39.1307	-19.6811
393979	383.734	19.2038	-38.8786	-19.6748
393980	383.784	18.9211	-38.5889	-19.6678
393981	383.834	18.6308	-38.2918	-19.661
393982	383.884	18.3607	-38.0157	-19.655
393983	383.934	18.1344	-37.7846	-19.6501
393984	383.985	17.9703	-37.617	-19.6467
393985	384.035	17.8806	-37.5255	-19.6449
393986	384.085	17.872	-37.5167	-19.6447
393987	384.135	17.9449	-37.5911	-19.6462
393988	384.185	18.0942	-37.7435	-19.6493
393989	384.235	18.3087	-37.9626	-19.6538
393990	384.286	18.5714	-38.2311	-19.6597
393991	384.336	18.8596	-38.526	-19.6664
393992	384.386	19.1464	-38.8197	-19.6733
393993	384.436	19.4024	-39.0822	-19.6799
393994	384.486	19.5993	-39.2844	-19.6851
393995	384.536	19.7142	-39.4024	-19.6882
393996	384.587	19.7329	-39.4217	-19.6888
393997	384.637	19.6531	-39.3397	-19.6866
393998	384.687	19.4847	-39.1667	-19.682
393999	384.737	19.2477	-38.9236	-19.6759
394000	384.787	18.969	-38.638	-19.669
394001	384.838	18.678	-38.3401	-19.6621
394002	384.888	18.4028	-38.0587	-19.6559
394003	384.938	18.1679	-37.8188	-19.6508
394004	384.988	17.9925	-37.6397	-19.6472
394005	385.038	17.8899	-37.535	-19.6451
394006	385.088	17.8677	-37.5124	-19.6447
394007	385.139	17.9274	-37.5732	-19.6459
394008	385.189	18.0647	-37.7134	-19.6487
394009	385.239	18.2695	-37.9225	-19.653
394010	385.289	18.5256	-38.1842	-19.6586
394011	385.339	18.8114	-38.4766	-19.6652
394012	385.389	19.1004	-38.7725	-19.6722
394013	385.44	19.3634	-39.0423	-19.6789
394014	385.49	19.5719	-39.2563	-19.6844
394015	385.54	19.7016	-39.3895	-19.6879
394016	385.59	19.7367	-39.4255	-19.6889
394017	385.64	19.6728	-39.3599	-19.6871
394018	385.69	19.5178	-39.2007	-19.6829
394019	385.741	19.2904	-38.9674	-19.677
394020	385.791	19.0167	-38.6868	-19.6701
394021	385.841	18.7257	-38.3889	-19.6632
394022	385.891	18.4461	-38.1029	-19.6569
