371090	28.3042	6.71453	-5.50551	1.20902
371091	28.3544	6.59608	-5.38835	1.20773
371092	28.4046	6.48304	-5.27653	1.2065
371093	28.4548	6.37504	-5.1697	1.20534
371094	28.5049	6.27177	-5.06753	1.20424
371095	28.5551	6.17291	-4.96972	1.20319
371096	28.6053	6.07819	-4.876	1.20219
371097	28.6555	5.98735	-4.78611	1.20124
371098	28.7057	5.90016	-4.69982	1.20034
371099	28.7559	5.8164	-4.61692	1.19948
371100	28.806	5.73587	-4.53721	1.19866
371101	28.8562	5.65838	-4.4605	1.19788
371102	28.9064	5.58376	-4.38662	1.19714
371103	28.9566	5.51186	-4.31543	1.19643
371104	29.0068	5.44253	-4.24677	1.19576
371105	29.057	5.37562	-4.18051	1.19511
371106	29.1072	5.31102	-4.11652	1.1945
371107	29.1573	5.24859	-4.05469	1.19391
371108	29.2075	5.18824	-3.9949	1.19334
371109	29.2577	5.12986	-3.93706	1.19281
371110	29.3079	5.07335	-3.88106	1.19229
371111	29.3581	5.01862	-3.82683	1.1918
371112	29.4083	4.96559	-3.77427	1.19132
371113	29.4584	4.91417	-3.7233	1.19087
371114	29.5086	4.8643	-3.67386	1.19043
371115	29.5588	4.81589	-3.62588	1.19001
371116	29.609	4.7689	-3.57928	1.18961
371117	29.6592	4.72324	-3.53402	1.18923
371118	29.7094	4.67888	-3.49002	1.18885
371119	29.7595	4.63574	-3.44724	1.1885
371120	29.8097	4.59378	-3.40563	1.18815
371121	29.8599	4.55296	-3.36513	1.18782
371122	29.9101	4.51321	-3.32571	1.1875
371123	29.9603	4.47451	-3.28731	1.1872
371124	30.0105	4.4368	-3.2499	1.1869
371125	30.0607	4.40006	-3.21344	1.18661
371126	30.1108	4.36423	-3.17789	1.18634
371127	30.161	4.32929	-3.14322	1.18607
371128	30.2112	4.29521	-3.10939	1.18582
371129	30.2614	4.26194	-3.07637	1.18557
371130	30.3116	4.22947	-3.04414	1.18533
371131	30.3618	4.19775	-3.01266	1.18509
371132	30.4119	4.16678	-2.98191	1.18487
371133	30.4621	4.13651	-2.95185	1.18465
371134	30.5123	4.10692	-2.92248	1.18444
371135	30.5625	4.07799	-2.89376	1.18424
371136	30.6127	4.04971	-2.86566	1.18404
371137	30.6629	4.02203	-2.83818	1.18385
371138	30.713	3.99495	-2.81129	1.18366
371139	30.7632	3.96845	-2.78497	1.18348
371140	30.8134	3.94251	-2.7592	1.18331
371141	30.8636	3.9171	-2.73396	1.18314
371142	30.9138	3.89222	-2.70924	1.18298
371143	30.964	3.86784	-2.68502	1.18282
371144	31.0142	3.84394	-2.66128	1.18266
371145	31.0643	3.82053	-2.63802	1.18251
371146	31.1145	3.79757	-2.61521	1.18236
371147	31.1647	3.77506	-2.59284	1.18222
371148	31.2149	3.75298	-2.5709	1.18208
371149	31.2651	3.73132	-2.54937	1.18195
371150	31.3153	3.71007	-2.52825	1.18182
371151	31.3654	3.68921	-2.50752	1.18169
371152	31.4156	3.66874	-2.48717	1.18157
371153	31.4658	3.64864	-2.4672	1.18144
371154	31.516	3.6289	-2.44758	1.18133
371155	31.5662	3.60952	-2.42831	1.18121
371156	31.6164	3.59048	-2.40938	1.1811
371157	31.6665	3.57177	-2.39078	1.18099
371158	31.7167	3.55339	-2.3725	1.18089
371159	31.7669	3.53532	-2.35454	1.18078
371160	31.8171	3.51756	-2.33688	1.18068
371161	31.8673	3.5001	-2.31952	1.18058
371162	31.9175	3.48293	-2.30244	1.18049
371163	31.9677	3.46605	-2.28565	1.18039
371164	32.0178	3.44944	-2.26914	1.1803
371165	32.068	3.4331	-2.25289	1.18021
371166	32.1182	3.41702	-2.2369	1.18012
371167	32.1684	3.4012	-2.22116	1.18004
371168	32.2186	3.38563	-2.20568	1.17996
371169	32.2688	3.37031	-2.19043	1.17987
371170	32.319	3.35522	-2.17542	1.1798
371171	32.3691	3.34036	-2.16065	1.17972
371172	32.4193	3.32573	-2.14609	1.17964
371173	32.4695	3.31133	-2.13176	1.17957
371174	32.5197	3.29714	-2.11764	1.17949
371175	32.5699	3.28316	-2.10373	1.17942
371176	32.6201	3.26938	-2.09003	1.17935
371177	32.6703	3.25581	-2.07652	1.17928
371178	32.7204	3.24243	-2.06322	1.17922
371179	32.7706	3.22925	-2.0501	1.17915
371180	32.8208	3.21626	-2.03717	1.17909
371181	32.871	3.20345	-2.02442	1.17903
371182	32.9212	3.19081	-2.01185	1.17896
371183	32.9714	3.17836	-1.99946	1.1789
371184	33.0216	3.16608	-1.98723	1.17885
371185	33.0718	3.15396	-1.97518	1.17879
371186	33.1219	3.14202	-1.96328	1.17873
371187	33.1721	3.13023	-1.95155	1.17868
371188	33.2223	3.1186	-1.93998	1.17862
371189	33.2725	3.10712	-1.92856	1.17857
371190	33.3227	3.0958	-1.91728	1.17852
371191	33.3729	3.08463	-1.90616	1.17847
371192	33.4231	3.0736	-1.89518	1.17842
371193	33.4732	3.06271	-1.88435	1.17837
371194	33.5234	3.05197	-1.87365	1.17832
371195	33.5736	3.04136	-1.86309	1.17827
371196	33.6238	3.03088	-1.85266	1.17822
371197	33.674	3.02053	-1.84236	1.17818
371198	33.7242	3.01032	-1.83219	1.17813
371199	33.7744	3.00023	-1.82214	1.17809
371200	33.8245	2.99027	-1.81222	1.17805
371201	33.8747	2.98042	-1.80242	1.178
371202	33.9249	2.9707	-1.79274	1.17796
371203	33.9751	2.96109	-1.78317	1.17792
371204	34.0253	2.9516	-1.77372	1.17788
371205	34.0755	2.94222	-1.76438	1.17784
371206	34.1257	2.93295	-1.75515	1.1778
371207	34.1758	2.92379	-1.74603	1.17776
371208	34.226	2.91474	-1.73702	1.17773
371209	34.2762	2.90579	-1.7281	1.17769
371210	34.3264	2.89695	-1.71929	1.17765
371211	34.3766	2.8882	-1.71059	1.17762
371212	34.4268	2.87956	-1.70198	1.17758
371213	34.477	2.87101	-1.69346	1.17755
371214	34.5271	2.86256	-1.68504	1.17751
371215	34.5773	2.8542	-1.67672	1.17748
371216	34.6275	2.84593	-1.66849	1.17745
371217	34.6777	2.83776	-1.66034	1.17741
371218	34.7279	2.82967	-1.65229	1.17738
371219	34.7781	2.82168	-1.64432	1.17735
371220	34.8283	2.81376	-1.63644	1.17732
371221	34.8785	2.80594	-1.62865	1.17729
371222	34.9286	2.79819	-1.62093	1.17726
371223	34.9788	2.79053	-1.6133	1.17723
371224	35.029	2.78295	-1.60575	1.1772
371225	35.0792	2.77545	-1.59828	1.17717
371226	35.1294	2.76803	-1.59088	1.17715
371227	35.1796	2.76068	-1.58356	1.17712
371228	35.2298	2.75341	-1.57632	1.17709
371229	35.2799	2.74622	-1.56915	1.17706
371230	35.3301	2.73909	-1.56205	1.17704
371231	35.3803	2.73204	-1.55503	1.17701
371232	35.4305	2.72506	-1.54807	1.17699
371233	35.4807	2.71815	-1.54119	1.17696
371234	35.5309	2.71131	-1.53437	1.17694
371235	35.5811	2.70453	-1.52762	1.17691
371236	35.6312	2.69783	-1.52094	1.17689
371237	35.6814	2.69119	-1.51432	1.17686
371238	35.7316	2.68461	-1.50777	1.17684
371239	35.7818	2.67809	-1.50128	1.17682
371240	35.832	2.67164	-1.49485	1.1768
371241	35.8822	2.66525	-1.48848	1.17677
371242	35.9324	2.65892	-1.48217	1.17675
371243	35.9825	2.65265	-1.47593	1.17673
371244	36.0327	2.64645	-1.46974	1.17671
371245	36.0829	2.64029	-1.46361	1.17669
371246	36.1331	2.6342	-1.45753	1.17667
371247	36.1833	2.62816	-1.45151	1.17664
371248	36.2335	2.62218	-1.44555	1.17662
371249	36.2837	2.61625	-1.43964	1.1766
371250	36.3339	2.61038	-1.43379	1.17658
371251	36.384	2.60455	-1.42799	1.17657
371252	36.4342	2.59879	-1.42224	1.17655
371253	36.4844	2.59307	-1.41654	1.17653
371254	36.5346	2.58741	-1.4109	1.17651
371255	36.5848	2.58179	-1.4053	1.17649
371256	36.635	2.57623	-1.39975	1.17647
371257	36.6852	2.57071	-1.39426	1.17645
371258	36.7353	2.56524	-1.38881	1.17644
371259	36.7855	2.55982	-1.3834	1.17642
371260	36.8357	2.55445	-1.37805	1.1764
371261	36.8859	2.54912	-1.37274	1.17638
371262	36.9361	2.54384	-1.36747	1.17637
371263	36.9863	2.5386	-1.36225	1.17635
371264	37.0365	2.53341	-1.35708	1.17633
371265	37.0866	2.52826	-1.35195	1.17632
371266	37.1368	2.52316	-1.34686	1.1763
371267	37.187	2.5181	-1.34181	1.17629
371268	37.2372	2.51308	-1.33681	1.17627
371269	37.2874	2.5081	-1.33184	1.17625
371270	37.3376	2.50316	-1.32692	1.17624
371271	37.3878	2.49827	-1.32204	1.17622
371272	37.4379	2.49341	-1.3172	1.17621
371273	37.4881	2.4886	-1.3124	1.1762
371274	37.5383	2.48382	-1.30764	1.17618
371275	37.5885	2.47908	-1.30291	1.17617
371276	37.6387	2.47438	-1.29823	1.17615
371277	37.6889	2.46971	-1.29358	1.17614
371278	37.7391	2.46509	-1.28896	1.17612
371279	37.7892	2.4605	-1.28439	1.17611
371280	37.8394	2.45595	-1.27985	1.1761
371281	37.8896	2.45143	-1.27534	1.17608
371282	37.9398	2.44695	-1.27088	1.17607
371283	37.99	2.4425	-1.26644	1.17606
371284	38.0402	2.43809	-1.26204	1.17604
371285	38.0904	2.43371	-1.25768	1.17603
371286	38.1406	2.42936	-1.25334	1.17602
371287	38.1907	2.42505	-1.24904	1.17601
371288	38.2409	2.42077	-1.24478	1.17599
371289	38.2911	2.41652	-1.24054	1.17598
371290	38.3413	2.41231	-1.23634	1.17597
371291	38.3915	2.40813	-1.23217	1.17596
371292	38.4417	2.40398	-1.22803	1.17595
371293	38.4919	2.39986	-1.22392	1.17593
371294	38.542	2.39577	-1.21984	1.17592
371295	38.5922	2.39171	-1.21579	1.17591
371296	38.6424	2.38768	-1.21178	1.1759
371297	38.6926	2.38368	-1.20779	1.17589
371298	38.7428	2.3797	-1.20383	1.17588
371299	38.793	2.37576	-1.1999	1.17587
371300	38.8432	2.37185	-1.19599	1.17586
371301	38.8933	2.36796	-1.19212	1.17585
371302	38.9435	2.36411	-1.18827	1.17584
371303	38.9937	2.36028	-1.18445	1.17583
371304	39.0439	2.35647	-1.18066	1.17581
371305	39.0941	2.3527	-1.17689	1.1758
371306	39.1443	2.34895	-1.17316	1.17579
371307	39.1945	2.34523	-1.16944	1.17578
371308	39.2446	2.34153	-1.16576	1.17577
371309	39.2948	2.33786	-1.1621	1.17576
371310	39.345	2.33422	-1.15846	1.17575
371311	39.3952	2.3306	-1.15485	1.17575
371312	39.4454	2.327	-1.15127	1.17574
371313	39.4956	2.32343	-1.1477	1.17573
371314	39.5458	2.31989	-1.14417	1.17572
371315	39.596	2.31636	-1.14066	1.17571
371316	39.6461	2.31287	-1.13717	1.1757
371317	39.6963	2.30939	-1.1337	1.17569
371318	39.7465	2.30594	-1.13026	1.17568
371319	39.7967	2.30251	-1.12684	1.17567
371320	39.8469	2.29911	-1.12345	1.17566
371321	39.8971	2.29573	-1.12007	1.17565
371322	39.9473	2.29237	-1.11672	1.17565
371323	39.9974	2.28903	-1.1134	1.17564
371324	40.0476	2.28572	-1.11009	1.17563
371325	40.0978	2.28242	-1.1068	1.17562
371326	40.148	2.27915	-1.10354	1.17561
371327	40.1982	2.2759	-1.1003	1.1756
371328	40.2484	2.27267	-1.09708	1.1756
371329	40.2986	2.26946	-1.09388	1.17559
371330	40.3487	2.26628	-1.0907	1.17558
371331	40.3989	2.26311	-1.08754	1.17557
371332	40.4491	2.25996	-1.0844	1.17556
371333	40.4993	2.25684	-1.08128	1.17556
371334	40.5495	2.25373	-1.07818	1.17555
371335	40.5997	2.25064	-1.0751	1.17554
371336	40.6499	2.24757	-1.07204	1.17553
371337	40.7	2.24453	-1.069	1.17553
371338	40.7502	2.2415	-1.06598	1.17552
371339	40.8004	2.23849	-1.06297	1.17551
371340	40.8506	2.23549	-1.05999	1.1755
371341	40.9008	2.23252	-1.05702	1.1755
371342	40.951	2.22957	-1.05408	1.17549
371343	41.0012	2.22663	-1.05115	1.17548
371344	41.0513	2.22371	-1.04824	1.17548
371345	41.1015	2.22081	-1.04534	1.17547
371346	41.1517	2.21793	-1.04246	1.17546
371347	41.2019	2.21506	-1.03961	1.17546
371348	41.2521	2.21221	-1.03676	1.17545
371349	41.3023	2.20938	-1.03394	1.17544
371350	41.3525	2.20657	-1.03113	1.17544
371351	41.4027	2.20377	-1.02834	1.17543
371352	41.4528	2.20099	-1.02557	1.17542
371353	41.503	2.19823	-1.02281	1.17542
371354	41.5532	2.19548	-1.02007	1.17541
371355	41.6034	2.19275	-1.01734	1.1754
371356	41.6536	2.19003	-1.01463	1.1754
371357	41.7038	2.18733	-1.01194	1.17539
371358	41.754	2.18465	-1.00926	1.17539
371359	41.8041	2.18198	-1.0066	1.17538
371360	41.8543	2.17933	-1.00396	1.17537
371361	41.9045	2.17669	-1.00132	1.17537
371362	41.9547	2.17407	-0.998709	1.17536
371363	42.0049	2.17146	-0.996108	1.17536
371364	42.0551	2.16887	-0.993522	1.17535
371365	42.1053	2.1663	-0.990951	1.17534
371366	42.1554	2.16373	-0.988394	1.17534
371367	42.2056	2.16119	-0.985852	1.17533
371368	42.2558	2.15865	-0.983324	1.17533
371369	42.306	2.15613	-0.980811	1.17532
371370	42.3562	2.15363	-0.978312	1.17532
371371	42.4064	2.15114	-0.975826	1.17531
371372	42.4566	2.14866	-0.973355	1.17531
371373	42.5067	2.1462	-0.970897	1.1753
371374	42.5569	2.14375	-0.968453	1.17529
371375	42.6071	2.14131	-0.966023	1.17529
371376	42.6573	2.13889	-0.963606	1.17528
371377	42.7075	2.13648	-0.961202	1.17528
371378	42.7577	2.13408	-0.958811	1.17527
371379	42.8079	2.1317	-0.956434	1.17527
371380	42.8581	2.12933	-0.954069	1.17526
371381	42.9082	2.12698	-0.951717	1.17526
371382	42.9584	2.12463	-0.949378	1.17525
371383	43.0086	2.1223	-0.947052	1.17525
371384	43.0588	2.11998	-0.944738	1.17524
371385	43.109	2.11767	-0.942436	1.17524
371386	43.1592	2.11538	-0.940147	1.17523
371387	43.2094	2.1131	-0.93787	1.17523
371388	43.2595	2.11083	-0.935605	1.17522
371389	43.3097	2.10857	-0.933352	1.17522
371390	43.3599	2.10633	-0.931111	1.17521
371391	43.4101	2.10409	-0.928882	1.17521
371392	43.4603	2.10187	-0.926665	1.17521
371393	43.5105	2.09966	-0.924459	1.1752
371394	43.5607	2.09746	-0.922264	1.1752
371395	43.6108	2.09527	-0.920082	1.17519
371396	43.661	2.0931	-0.91791	1.17519
371397	43.7112	2.09093	-0.91575	1.17518
371398	43.7614	2.08878	-0.9136	1.17518
371399	43.8116	2.08664	-0.911462	1.17517
371400	43.8618	2.0845	-0.909335	1.17517
371401	43.912	2.08238	-0.907219	1.17516
371402	43.9621	2.08027	-0.905113	1.17516
371403	44.0123	2.07818	-0.903019	1.17516
371404	44.0625	2.07609	-0.900935	1.17515
371405	44.1127	2.07401	-0.898861	1.17515
371406	44.1629	2.07194	-0.896798	1.17514
371407	44.2131	2.06988	-0.894745	1.17514
371408	44.2633	2.06784	-0.892703	1.17514
371409	44.3134	2.0658	-0.89067	1.17513
371410	44.3636	2.06378	-0.888648	1.17513
371411	44.4138	2.06176	-0.886636	1.17512
371412	44.464	2.05975	-0.884634	1.17512
371413	44.5142	2.05776	-0.882642	1.17512
371414	44.5644	2.05577	-0.880659	1.17511
371415	44.6146	2.0538	-0.878687	1.17511
371416	44.6648	2.05183	-0.876724	1.1751
371417	44.7149	2.04987	-0.874771	1.1751
371418	44.7651	2.04792	-0.872827	1.1751
371419	44.8153	2.04598	-0.870892	1.17509
371420	44.8655	2.04406	-0.868967	1.17509
371421	44.9157	2.04214	-0.867052	1.17509
371422	44.9659	2.04023	-0.865145	1.17508
371423	45.0161	2.03833	-0.863248	1.17508
371424	45.0662	2.03643	-0.86136	1.17507
371425	45.1164	2.03455	-0.859481	1.17507
371426	45.1666	2.03268	-0.857611	1.17507
371427	45.2168	2.03081	-0.855749	1.17506
371428	45.267	2.02896	-0.853897	1.17506
371429	45.3172	2.02711	-0.852053	1.17506
371430	45.3674	2.02527	-0.850218	1.17505
371431	45.4175	2.02344	-0.848392	1.17505
371432	45.4677	2.02162	-0.846574	1.17505
371433	45.5179	2.01981	-0.844765	1.17504
371434	45.5681	2.018	-0.842964	1.17504
371435	45.6183	2.01621	-0.841172	1.17504
371436	45.6685	2.01442	-0.839388	1.17503
371437	45.7187	2.01264	-0.837612	1.17503
371438	45.7688	2.01087	-0.835845	1.17503
371439	45.819	2.00911	-0.834085	1.17502
371440	45.8692	2.00735	-0.832334	1.17502
371441	45.9194	2.00561	-0.83059	1.17502
371442	45.9696	2.00387	-0.828855	1.17501
371443	46.0198	2.00214	-0.827128	1.17501
371444	46.07	2.00041	-0.825408	1.17501
371445	46.1202	1.9987	-0.823696	1.175
371446	46.1703	1.99699	-0.821993	1.175
371447	46.2205	1.99529	-0.820296	1.175
371448	46.2707	1.9936	-0.818608	1.17499
371449	46.3209	1.99192	-0.816926	1.17499
371450	46.3711	1.99024	-0.815253	1.17499
371451	46.4213	1.98857	-0.813587	1.17498
371452	46.4715	1.98691	-0.811928	1.17498
371453	46.5216	1.98526	-0.810277	1.17498
371454	46.5718	1.98361	-0.808633	1.17498
371455	46.622	1.98197	-0.806997	1.17497
371456	46.6722	1.98034	-0.805367	1.17497
371457	46.7224	1.97871	-0.803745	1.17497
371458	46.7726	1.97709	-0.80213	1.17496
371459	46.8228	1.97548	-0.800522	1.17496
371460	46.8729	1.97388	-0.798921	1.17496
371461	46.9231	1.97228	-0.797327	1.17496
371462	46.9733	1.97069	-0.79574	1.17495
371463	47.0235	1.96911	-0.79416	1.17495
371464	47.0737	1.96753	-0.792586	1.17495
371465	47.1239	1.96596	-0.79102	1.17494
371466	47.1741	1.9644	-0.78946	1.17494
371467	47.2242	1.96285	-0.787907	1.17494
371468	47.2744	1.9613	-0.786361	1.17494
371469	47.3246	1.95975	-0.784821	1.17493
371470	47.3748	1.95822	-0.783287	1.17493
371471	47.425	1.95669	-0.781761	1.17493
371472	47.4752	1.95517	-0.780241	1.17493
371473	47.5254	1.95365	-0.778727	1.17492
371474	47.5756	1.95214	-0.777219	1.17492
371475	47.6257	1.95064	-0.775718	1.17492
371476	47.6759	1.94914	-0.774224	1.17492
371477	47.7261	1.94765	-0.772735	1.17491
371478	47.7763	1.94616	-0.771253	1.17491
371479	47.8265	1.94469	-0.769777	1.17491
371480	47.8767	1.94321	-0.768307	1.17491
371481	47.9269	1.94175	-0.766843	1.1749
371482	47.977	1.94029	-0.765386	1.1749
371483	48.0272	1.93883	-0.763934	1.1749
371484	48.0774	1.93738	-0.762488	1.1749
371485	48.1276	1.93594	-0.761048	1.17489
371486	48.1778	1.93451	-0.759615	1.17489
371487	48.228	1.93308	-0.758187	1.17489
371488	48.2782	1.93165	-0.756765	1.17489
371489	48.3283	1.93023	-0.755349	1.17488
371490	48.3785	1.92882	-0.753938	1.17488
371491	48.4287	1.92741	-0.752533	1.17488
371492	48.4789	1.92601	-0.751134	1.17488
371493	48.5291	1.92462	-0.749741	1.17487
371494	48.5793	1.92323	-0.748353	1.17487
371495	48.6295	1.92184	-0.746971	1.17487
371496	48.6796	1.92046	-0.745594	1.17487
371497	48.7298	1.91909	-0.744223	1.17487
371498	48.78	1.91772	-0.742857	1.17486
371499	48.8302	1.91636	-0.741497	1.17486
371500	48.8804	1.915	-0.740142	1.17486
371501	48.9306	1.91365	-0.738793	1.17486
371502	48.9808	1.9123	-0.737449	1.17485
371503	49.0309	1.91096	-0.73611	1.17485
371504	49.0811	1.90963	-0.734777	1.17485
371505	49.1313	1.9083	-0.733448	1.17485
371506	49.1815	1.90697	-0.732125	1.17485
371507	49.2317	1.90565	-0.730808	1.17484
371508	49.2819	1.90434	-0.729495	1.17484
371509	49.3321	1.90303	-0.728187	1.17484
371510	49.3823	1.90172	-0.726885	1.17484
371511	49.4324	1.90042	-0.725587	1.17484
371512	49.4826	1.89913	-0.724295	1.17483
371513	49.5328	1.89784	-0.723008	1.17483
371514	49.583	1.89655	-0.721725	1.17483
371515	49.6332	1.89528	-0.720448	1.17483
371516	49.6834	1.894	-0.719175	1.17483
371517	49.7336	1.89273	-0.717908	1.17482
371518	49.7837	1.89147	-0.716645	1.17482
371519	49.8339	1.89021	-0.715387	1.17482
371520	49.8841	1.88895	-0.714134	1.17482
371521	49.9343	1.8877	-0.712885	1.17482
371522	49.9845	1.88645	-0.711642	1.17481
371523	50.0347	1.88521	-0.710403	1.17481
371524	50.0849	1.88398	-0.709168	1.17481
371525	50.135	1.88275	-0.707939	1.17481
371526	50.1852	1.88152	-0.706714	1.17481
371527	50.2354	1.8803	-0.705493	1.1748
371528	50.2856	1.87908	-0.704277	1.1748
371529	50.3358	1.87787	-0.703066	1.1748
371530	50.386	1.87666	-0.701859	1.1748
371531	50.4362	1.87545	-0.700657	1.1748
371532	50.4863	1.87425	-0.699459	1.17479
371533	50.5365	1.87306	-0.698266	1.17479
371534	50.5867	1.87187	-0.697077	1.17479
371535	50.6369	1.87068	-0.695892	1.17479
371536	50.6871	1.8695	-0.694712	1.17479
371537	50.7373	1.86832	-0.693536	1.17479
371538	50.7875	1.86715	-0.692365	1.17478
371539	50.8377	1.86598	-0.691197	1.17478
371540	50.8878	1.86481	-0.690034	1.17478
371541	50.938	1.86365	-0.688876	1.17478
371542	50.9882	1.8625	-0.687721	1.17478
371543	51.0384	1.86135	-0.686571	1.17478
371544	51.0886	1.8602	-0.685425	1.17477
371545	51.1388	1.85905	-0.684283	1.17477
371546	51.189	1.85791	-0.683145	1.17477
371547	51.2391	1.85678	-0.682011	1.17477
371548	51.2893	1.85565	-0.680881	1.17477
371549	51.3395	1.85452	-0.679755	1.17476
371550	51.3897	1.8534	-0.678634	1.17476
371551	51.4399	1.85228	-0.677516	1.17476
371552	51.4901	1.85116	-0.676403	1.17476
371553	51.5403	1.85005	-0.675293	1.17476
371554	51.5904	1.84894	-0.674187	1.17476
371555	51.6406	1.84784	-0.673085	1.17476
371556	51.6908	1.84674	-0.671987	1.17475
371557	51.741	1.84564	-0.670893	1.17475
371558	51.7912	1.84455	-0.669803	1.17475
371559	51.8414	1.84347	-0.668717	1.17475
371560	51.8916	1.84238	-0.667634	1.17475
371561	51.9417	1.8413	-0.666555	1.17475
371562	51.9919	1.84022	-0.665481	1.17474
371563	52.0421	1.83915	-0.664409	1.17474
371564	52.0923	1.83808	-0.663342	1.17474
371565	52.1425	1.83702	-0.662278	1.17474
371566	52.1927	1.83596	-0.661218	1.17474
371567	52.2429	1.8349	-0.660162	1.17474
371568	52.293	1.83384	-0.659109	1.17473
371569	52.3432	1.83279	-0.65806	1.17473
371570	52.3934	1.83175	-0.657014	1.17473
371571	52.4436	1.8307	-0.655972	1.17473
371572	52.4938	1.82966	-0.654934	1.17473
371573	52.544	1.82863	-0.653899	1.17473
371574	52.5942	1.82759	-0.652868	1.17473
371575	52.6444	1.82656	-0.65184	1.17472
371576	52.6945	1.82554	-0.650816	1.17472
371577	52.7447	1.82452	-0.649795	1.17472
371578	52.7949	1.8235	-0.648778	1.17472
371579	52.8451	1.82248	-0.647764	1.17472
371580	52.8953	1.82147	-0.646753	1.17472
371581	52.9455	1.82046	-0.645746	1.17472
371582	52.9957	1.81946	-0.644743	1.17471
371583	53.0458	1.81846	-0.643742	1.17471
371584	53.096	1.81746	-0.642746	1.17471
371585	53.1462	1.81646	-0.641752	1.17471
371586	53.1964	1.81547	-0.640762	1.17471
371587	53.2466	1.81448	-0.639775	1.17471
371588	53.2968	1.8135	-0.638791	1.17471
371589	53.347	1.81252	-0.637811	1.17471
371590	53.3971	1.81154	-0.636833	1.1747
371591	53.4473	1.81056	-0.63586	1.1747
371592	53.4975	1.80959	-0.634889	1.1747
371593	53.5477	1.80862	-0.633921	1.1747
371594	53.5979	1.80766	-0.632957	1.1747
371595	53.6481	1.80669	-0.631996	1.1747
371596	53.6983	1.80573	-0.631038	1.1747
371597	53.7484	1.80478	-0.630083	1.17469
371598	53.7986	1.80382	-0.629131	1.17469
371599	53.8488	1.80287	-0.628183	1.17469
371600	53.899	1.80193	-0.627237	1.17469
371601	53.9492	1.80098	-0.626295	1.17469
371602	53.9994	1.80004	-0.625355	1.17469
371603	54.0496	1.79911	-0.624419	1.17469
371604	54.0998	1.79817	-0.623486	1.17469
371605	54.1499	1.79724	-0.622555	1.17468
371606	54.2001	1.79631	-0.621628	1.17468
371607	54.2503	1.79538	-0.620704	1.17468
371608	54.3005	1.79446	-0.619782	1.17468
371609	54.3507	1.79354	-0.618864	1.17468
371610	54.4009	1.79263	-0.617948	1.17468
371611	54.4511	1.79171	-0.617036	1.17468
371612	54.5012	1.7908	-0.616126	1.17468
371613	54.5514	1.78989	-0.615219	1.17467
371614	54.6016	1.78899	-0.614315	1.17467
371615	54.6518	1.78809	-0.613414	1.17467
371616	54.702	1.78719	-0.612516	1.17467
371617	54.7522	1.78629	-0.611621	1.17467
371618	54.8024	1.7854	-0.610728	1.17467
371619	54.8525	1.78451	-0.609838	1.17467
371620	54.9027	1.78362	-0.608951	1.17467
371621	54.9529	1.78273	-0.608067	1.17466
371622	55.0031	1.78185	-0.607186	1.17466
371623	55.0533	1.78097	-0.606307	1.17466
371624	55.1035	1.78009	-0.605431	1.17466
371625	55.1537	1.77922	-0.604558	1.17466
371626	55.2038	1.77835	-0.603688	1.17466
371627	55.254	1.77748	-0.60282	1.17466
371628	55.3042	1.77661	-0.601955	1.17466
371629	55.3544	1.77575	-0.601093	1.17466
371630	55.4046	1.77489	-0.600233	1.17465
371631	55.4548	1.77403	-0.599376	1.17465
371632	55.505	1.77317	-0.598521	1.17465
371633	55.5551	1.77232	-0.59767	1.17465
371634	55.6053	1.77147	-0.59682	1.17465
371635	55.6555	1.77062	-0.595974	1.17465
